DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-11-18 15:00:00,22197.83,22230.38,22193.13,22228.9,0.0
2015-11-18 15:05:00,22228.55,22231.77,22210.2,22220.57,0.0
2015-11-18 15:10:00,22220.57,22230.34,22213.87,22224.11,0.0
2015-11-18 15:15:00,22224.83,22224.83,22200.86,22213.07,0.0
2015-11-18 15:20:00,22214.05,22225.29,22207.1,22224.57,0.0
2015-11-18 15:25:00,22224.6,22225.67,22205.52,22214.41,0.0
2015-11-18 15:30:00,22213.88,22225.11,22203.25,22203.46,0.0
2015-11-18 15:35:00,22204.09,22210.98,22194.88,22195.76,0.0
2015-11-18 15:40:00,22196.64,22207.24,22192.64,22199.4,0.0
2015-11-18 15:45:00,22200.11,22202.73,22184.77,22187.46,0.0
2015-11-18 15:50:00,22187.64,22191.6,22170.3,22188.39,0.0
2015-11-18 15:55:00,22187.19,22201.89,22163.28,22191.38,0.0
2015-11-18 16:00:00,22191.38,22191.38,22188.26,22188.26,0.0
2015-11-19 09:20:00,22423.88,22423.88,22423.88,22423.88,0.0
2015-11-19 09:25:00,22423.88,22423.88,22423.88,22423.88,0.0
2015-11-19 09:30:00,22447.14,22464.92,22416.49,22432.38,0.0
2015-11-19 09:35:00,22436.71,22466.56,22433.15,22463.83,0.0
2015-11-19 09:40:00,22463.59,22481.24,22436.52,22439.36,0.0
2015-11-19 09:45:00,22439.36,22454.66,22433.92,22437.75,0.0
2015-11-19 09:50:00,22437.16,22467.84,22432.83,22467.84,0.0
2015-11-19 09:55:00,22466.36,22501.67,22463.03,22478.03,0.0
2015-11-19 10:00:00,22477.39,22522.45,22471.87,22511.48,0.0
2015-11-19 10:05:00,22511.38,22527.9,22495.21,22519.44,0.0
2015-11-19 10:10:00,22520.71,22528.31,22503.97,22508.52,0.0
2015-11-19 10:15:00,22508.37,22509.21,22485.34,22490.74,0.0
2015-11-19 10:20:00,22489.64,22509.3,22489.19,22504.3,0.0
2015-11-19 10:25:00,22499.06,22559.06,22499.06,22551.81,0.0
2015-11-19 10:30:00,22552.74,22554.91,22526.13,22531.09,0.0
2015-11-19 10:35:00,22531.73,22532.66,22495.86,22499.91,0.0
2015-11-19 10:40:00,22499.13,22508.53,22480.67,22483.81,0.0
2015-11-19 10:45:00,22483.81,22489.71,22472.72,22486.46,0.0
2015-11-19 10:50:00,22485.99,22517.48,22478.91,22493.89,0.0
2015-11-19 10:55:00,22493.54,22497.3,22462.47,22464.96,0.0
2015-11-19 11:00:00,22464.96,22474.95,22457.76,22466.76,0.0
2015-11-19 11:05:00,22466.99,22468.05,22452.62,22455.96,0.0
2015-11-19 11:10:00,22455.18,22472.74,22450.1,22472.74,0.0
2015-11-19 11:15:00,22475.31,22487.12,22469.15,22470.55,0.0
2015-11-19 11:20:00,22467.07,22470.16,22447.82,22454.41,0.0
2015-11-19 11:25:00,22454.41,22455.2,22430.91,22442.91,0.0
2015-11-19 11:30:00,22442.91,22453.61,22434.14,22449.6,0.0
2015-11-19 11:35:00,22444.8,22457.68,22440.13,22451.78,0.0
2015-11-19 11:40:00,22451.01,22453.6,22436.67,22440.81,0.0
2015-11-19 11:45:00,22443.36,22444.78,22429.42,22434.59,0.0
2015-11-19 11:50:00,22432.95,22438.06,22420.03,22430.11,0.0
2015-11-19 11:55:00,22429.33,22442.97,22425.86,22442.54,0.0
2015-11-19 12:00:00,22442.54,22442.54,22442.54,22442.54,0.0
2015-11-19 13:00:00,22440.3,22451.06,22430.14,22434.06,0.0
2015-11-19 13:05:00,22435.94,22435.94,22416.0,22434.39,0.0
2015-11-19 13:10:00,22434.39,22458.69,22429.25,22442.18,0.0
2015-11-19 13:15:00,22442.94,22467.42,22438.98,22460.31,0.0
2015-11-19 13:20:00,22460.09,22478.21,22459.17,22470.37,0.0
2015-11-19 13:25:00,22467.96,22473.24,22441.88,22446.27,0.0
2015-11-19 13:30:00,22446.46,22462.07,22445.83,22451.33,0.0
2015-11-19 13:35:00,22449.69,22451.46,22431.49,22434.46,0.0
2015-11-19 13:40:00,22436.06,22443.7,22428.04,22442.28,0.0
2015-11-19 13:45:00,22442.88,22458.07,22435.67,22446.33,0.0
2015-11-19 13:50:00,22446.33,22449.27,22435.19,22445.54,0.0
2015-11-19 13:55:00,22445.54,22468.58,22440.68,22463.2,0.0
2015-11-19 14:00:00,22460.43,22474.84,22455.98,22455.98,0.0
2015-11-19 14:05:00,22456.62,22461.77,22440.51,22443.79,0.0
2015-11-19 14:10:00,22442.02,22455.0,22437.95,22446.87,0.0
2015-11-19 14:15:00,22446.78,22471.48,22442.97,22463.73,0.0
2015-11-19 14:20:00,22462.54,22471.92,22454.5,22456.4,0.0
2015-11-19 14:25:00,22455.14,22481.71,22452.61,22475.85,0.0
2015-11-19 14:30:00,22477.62,22482.38,22469.49,22473.6,0.0
2015-11-19 14:35:00,22475.43,22500.81,22470.72,22494.72,0.0
2015-11-19 14:40:00,22492.13,22505.25,22491.61,22491.61,0.0
2015-11-19 14:45:00,22492.34,22495.75,22475.58,22475.7,0.0
2015-11-19 14:50:00,22476.05,22503.87,22476.05,22499.72,0.0
2015-11-19 14:55:00,22497.54,22515.13,22497.23,22501.52,0.0
2015-11-19 15:00:00,22503.17,22543.32,22501.13,22542.5,0.0
2015-11-19 15:05:00,22541.81,22541.81,22501.63,22502.42,0.0
2015-11-19 15:10:00,22502.82,22515.02,22489.05,22493.64,0.0
2015-11-19 15:15:00,22489.1,22499.51,22486.13,22490.28,0.0
2015-11-19 15:20:00,22488.63,22488.63,22465.39,22467.33,0.0
2015-11-19 15:25:00,22468.11,22481.24,22463.71,22471.54,0.0
2015-11-19 15:30:00,22468.57,22477.98,22460.63,22462.06,0.0
2015-11-19 15:35:00,22464.47,22487.05,22461.43,22477.44,0.0
2015-11-19 15:40:00,22479.99,22483.56,22468.05,22470.46,0.0
2015-11-19 15:45:00,22473.44,22487.04,22464.64,22469.73,0.0
2015-11-19 15:50:00,22470.1,22473.06,22460.33,22467.47,0.0
2015-11-19 15:55:00,22463.38,22512.3,22462.33,22493.71,0.0
2015-11-19 16:00:00,22493.71,22500.22,22493.71,22500.22,0.0
2015-11-20 09:20:00,22510.45,22510.45,22510.45,22510.45,0.0
2015-11-20 09:25:00,22510.45,22510.45,22510.45,22510.45,0.0
2015-11-20 09:30:00,22503.48,22503.48,22441.51,22475.09,0.0
2015-11-20 09:35:00,22482.37,22482.37,22437.35,22438.63,0.0
2015-11-20 09:40:00,22437.15,22437.15,22412.03,22422.97,0.0
2015-11-20 09:45:00,22423.38,22443.57,22417.86,22436.02,0.0
2015-11-20 09:50:00,22435.6,22453.42,22430.9,22449.95,0.0
2015-11-20 09:55:00,22452.5,22466.66,22440.17,22462.83,0.0
2015-11-20 10:00:00,22463.92,22465.44,22451.12,22456.44,0.0
2015-11-20 10:05:00,22457.03,22485.81,22452.04,22471.88,0.0
2015-11-20 10:10:00,22471.88,22487.04,22465.99,22478.45,0.0
2015-11-20 10:15:00,22477.85,22485.44,22461.95,22475.19,0.0
2015-11-20 10:20:00,22475.7,22475.7,22456.03,22457.12,0.0
2015-11-20 10:25:00,22457.12,22463.28,22446.88,22462.34,0.0
2015-11-20 10:30:00,22462.44,22466.91,22454.71,22459.24,0.0
2015-11-20 10:35:00,22459.24,22465.59,22450.4,22465.59,0.0
2015-11-20 10:40:00,22465.59,22465.59,22449.36,22460.0,0.0
2015-11-20 10:45:00,22461.23,22471.36,22456.56,22464.5,0.0
2015-11-20 10:50:00,22464.8,22474.75,22460.78,22463.53,0.0
2015-11-20 10:55:00,22459.99,22465.5,22455.79,22464.82,0.0
2015-11-20 11:00:00,22462.58,22482.57,22459.69,22479.83,0.0
2015-11-20 11:05:00,22477.6,22483.17,22446.49,22449.42,0.0
2015-11-20 11:10:00,22449.42,22449.42,22436.57,22438.8,0.0
2015-11-20 11:15:00,22437.07,22445.2,22431.0,22437.43,0.0
2015-11-20 11:20:00,22436.99,22440.97,22427.39,22436.14,0.0
2015-11-20 11:25:00,22436.14,22445.39,22434.48,22441.73,0.0
2015-11-20 11:30:00,22441.73,22447.71,22435.29,22442.27,0.0
2015-11-20 11:35:00,22442.27,22449.44,22439.19,22446.24,0.0
2015-11-20 11:40:00,22445.8,22453.18,22442.37,22443.87,0.0
2015-11-20 11:45:00,22446.02,22450.63,22441.85,22446.66,0.0
2015-11-20 11:50:00,22446.66,22459.83,22446.02,22446.33,0.0
2015-11-20 11:55:00,22448.74,22459.08,22444.13,22456.97,0.0
2015-11-20 12:00:00,22456.97,22456.97,22456.97,22456.97,0.0
2015-11-20 13:00:00,22452.38,22461.35,22444.97,22452.11,0.0
2015-11-20 13:05:00,22452.34,22453.76,22438.38,22450.75,0.0
2015-11-20 13:10:00,22458.28,22459.77,22449.01,22456.39,0.0
2015-11-20 13:15:00,22456.39,22456.39,22435.5,22447.02,0.0
2015-11-20 13:20:00,22446.57,22464.93,22445.54,22461.05,0.0
2015-11-20 13:25:00,22461.46,22461.8,22451.74,22457.91,0.0
2015-11-20 13:30:00,22457.91,22463.48,22453.07,22455.42,0.0
2015-11-20 13:35:00,22456.91,22464.08,22451.47,22453.75,0.0
2015-11-20 13:40:00,22453.75,22456.51,22440.26,22443.83,0.0
2015-11-20 13:45:00,22443.63,22464.43,22438.58,22451.32,0.0
2015-11-20 13:50:00,22453.77,22490.51,22450.59,22487.99,0.0
2015-11-20 13:55:00,22487.99,22505.37,22487.68,22502.02,0.0
2015-11-20 14:00:00,22502.02,22507.09,22488.84,22490.0,0.0
2015-11-20 14:05:00,22490.0,22509.9,22487.82,22497.87,0.0
2015-11-20 14:10:00,22497.65,22533.08,22497.65,22528.76,0.0
2015-11-20 14:15:00,22527.0,22549.89,22523.9,22549.32,0.0
2015-11-20 14:20:00,22552.16,22571.11,22539.06,22545.02,0.0
2015-11-20 14:25:00,22544.07,22545.81,22528.35,22535.62,0.0
2015-11-20 14:30:00,22533.85,22550.28,22530.58,22547.12,0.0
2015-11-20 14:35:00,22546.76,22547.56,22520.24,22521.28,0.0
2015-11-20 14:40:00,22520.64,22526.49,22510.91,22520.22,0.0
2015-11-20 14:45:00,22520.62,22531.5,22515.27,22524.62,0.0
2015-11-20 14:50:00,22526.61,22544.81,22524.51,22535.36,0.0
2015-11-20 14:55:00,22537.16,22543.86,22532.87,22535.4,0.0
2015-11-20 15:00:00,22537.97,22542.02,22529.31,22531.0,0.0
2015-11-20 15:05:00,22528.89,22529.77,22519.4,22524.31,0.0
2015-11-20 15:10:00,22522.61,22536.47,22521.61,22525.04,0.0
2015-11-20 15:15:00,22526.18,22530.19,22518.0,22525.97,0.0
2015-11-20 15:20:00,22525.97,22534.43,22520.92,22530.03,0.0
2015-11-20 15:25:00,22532.58,22535.43,22521.29,22531.58,0.0
2015-11-20 15:30:00,22529.86,22616.25,22528.26,22616.25,0.0
2015-11-20 15:35:00,22614.77,22688.46,22614.77,22662.78,0.0
2015-11-20 15:40:00,22662.98,22668.22,22652.74,22660.33,0.0
2015-11-20 15:45:00,22655.87,22790.07,22655.87,22781.98,0.0
2015-11-20 15:50:00,22781.16,22783.49,22721.12,22721.12,0.0
2015-11-20 15:55:00,22725.21,22767.28,22723.03,22764.66,0.0
2015-11-20 16:00:00,22764.66,22764.66,22754.72,22754.72,0.0
2015-11-23 09:20:00,22760.05,22760.05,22760.05,22760.05,0.0
2015-11-23 09:25:00,22760.05,22760.05,22760.05,22760.05,0.0
2015-11-23 09:30:00,22750.81,22753.41,22674.87,22674.87,0.0
2015-11-23 09:35:00,22672.44,22696.95,22633.17,22634.62,0.0
2015-11-23 09:40:00,22634.58,22696.8,22632.55,22687.9,0.0
2015-11-23 09:45:00,22687.9,22701.04,22679.47,22693.27,0.0
2015-11-23 09:50:00,22690.61,22721.15,22677.68,22708.85,0.0
2015-11-23 09:55:00,22708.97,22735.08,22708.69,22722.95,0.0
2015-11-23 10:00:00,22723.59,22730.67,22692.6,22692.6,0.0
2015-11-23 10:05:00,22693.3,22693.43,22658.76,22660.6,0.0
2015-11-23 10:10:00,22660.7,22668.24,22652.3,22664.86,0.0
2015-11-23 10:15:00,22664.75,22693.5,22664.54,22683.94,0.0
2015-11-23 10:20:00,22682.8,22685.28,22662.71,22669.82,0.0
2015-11-23 10:25:00,22669.82,22682.66,22663.28,22670.48,0.0
2015-11-23 10:30:00,22670.48,22674.41,22645.41,22650.94,0.0
2015-11-23 10:35:00,22650.38,22668.08,22646.37,22662.99,0.0
2015-11-23 10:40:00,22662.99,22708.8,22657.58,22706.28,0.0
2015-11-23 10:45:00,22702.13,22716.34,22698.95,22700.06,0.0
2015-11-23 10:50:00,22700.06,22716.43,22696.44,22710.7,0.0
2015-11-23 10:55:00,22710.7,22736.44,22703.33,22731.24,0.0
2015-11-23 11:00:00,22731.24,22750.02,22713.3,22718.22,0.0
2015-11-23 11:05:00,22717.58,22774.99,22715.99,22767.88,0.0
2015-11-23 11:10:00,22767.34,22776.37,22747.3,22748.76,0.0
2015-11-23 11:15:00,22748.58,22790.12,22748.58,22787.09,0.0
2015-11-23 11:20:00,22786.99,22795.05,22777.46,22777.88,0.0
2015-11-23 11:25:00,22778.52,22780.29,22746.46,22757.53,0.0
2015-11-23 11:30:00,22757.53,22771.97,22752.15,22756.26,0.0
2015-11-23 11:35:00,22756.55,22789.69,22755.64,22787.87,0.0
2015-11-23 11:40:00,22787.87,22802.71,22781.5,22798.33,0.0
2015-11-23 11:45:00,22799.26,22801.46,22761.22,22781.45,0.0
2015-11-23 11:50:00,22780.82,22781.61,22758.11,22766.47,0.0
2015-11-23 11:55:00,22766.47,22770.16,22748.63,22748.63,0.0
2015-11-23 12:00:00,22748.63,22748.63,22748.63,22748.63,0.0
2015-11-23 13:00:00,22749.19,22750.48,22709.63,22715.91,0.0
2015-11-23 13:05:00,22712.5,22725.34,22698.57,22698.76,0.0
2015-11-23 13:10:00,22698.95,22704.72,22688.7,22699.68,0.0
2015-11-23 13:15:00,22697.13,22700.13,22680.0,22692.74,0.0
2015-11-23 13:20:00,22695.52,22731.03,22694.88,22718.76,0.0
2015-11-23 13:25:00,22718.65,22718.65,22701.17,22703.56,0.0
2015-11-23 13:30:00,22703.56,22704.25,22675.18,22695.45,0.0
2015-11-23 13:35:00,22693.81,22712.5,22692.61,22697.39,0.0
2015-11-23 13:40:00,22697.39,22702.08,22685.41,22685.49,0.0
2015-11-23 13:45:00,22683.85,22683.85,22667.43,22672.77,0.0
2015-11-23 13:50:00,22672.77,22692.46,22672.77,22691.78,0.0
2015-11-23 13:55:00,22692.55,22692.98,22681.12,22682.39,0.0
2015-11-23 14:00:00,22681.95,22686.32,22666.48,22668.4,0.0
2015-11-23 14:05:00,22668.45,22680.89,22642.2,22642.2,0.0
2015-11-23 14:10:00,22642.76,22652.09,22635.91,22637.68,0.0
2015-11-23 14:15:00,22637.68,22643.12,22620.05,22640.88,0.0
2015-11-23 14:20:00,22640.88,22653.65,22625.43,22653.65,0.0
2015-11-23 14:25:00,22653.65,22688.94,22650.37,22675.93,0.0
2015-11-23 14:30:00,22675.93,22675.93,22656.49,22660.72,0.0
2015-11-23 14:35:00,22658.95,22658.95,22639.53,22642.88,0.0
2015-11-23 14:40:00,22645.16,22671.64,22640.04,22654.2,0.0
2015-11-23 14:45:00,22651.43,22658.88,22640.23,22640.92,0.0
2015-11-23 14:50:00,22640.8,22691.6,22639.37,22680.18,0.0
2015-11-23 14:55:00,22681.74,22701.66,22668.53,22681.81,0.0
2015-11-23 15:00:00,22682.34,22706.85,22680.63,22685.1,0.0
2015-11-23 15:05:00,22685.1,22714.73,22680.74,22697.31,0.0
2015-11-23 15:10:00,22696.72,22703.61,22664.29,22677.13,0.0
2015-11-23 15:15:00,22675.51,22675.51,22654.36,22655.13,0.0
2015-11-23 15:20:00,22655.13,22662.39,22629.34,22629.7,0.0
2015-11-23 15:25:00,22629.9,22640.08,22619.68,22640.08,0.0
2015-11-23 15:30:00,22639.66,22649.79,22633.28,22637.34,0.0
2015-11-23 15:35:00,22636.99,22672.65,22636.99,22653.68,0.0
2015-11-23 15:40:00,22655.36,22665.18,22649.34,22658.47,0.0
2015-11-23 15:45:00,22656.74,22676.57,22656.14,22670.8,0.0
2015-11-23 15:50:00,22669.64,22682.89,22664.01,22664.64,0.0
2015-11-23 15:55:00,22666.7,22678.65,22652.53,22671.95,0.0
2015-11-23 16:00:00,22671.95,22671.95,22665.9,22665.9,0.0
2015-11-24 09:20:00,22593.09,22593.09,22593.09,22593.09,0.0
2015-11-24 09:25:00,22593.09,22593.09,22593.09,22593.09,0.0
2015-11-24 09:30:00,22588.97,22590.43,22560.43,22571.54,0.0
2015-11-24 09:35:00,22572.58,22576.91,22535.91,22559.29,0.0
2015-11-24 09:40:00,22556.25,22585.7,22556.25,22581.56,0.0
2015-11-24 09:45:00,22581.16,22583.77,22541.48,22541.68,0.0
2015-11-24 09:50:00,22535.39,22563.68,22532.82,22561.35,0.0
2015-11-24 09:55:00,22563.76,22563.76,22532.61,22547.39,0.0
2015-11-24 10:00:00,22548.52,22578.8,22544.51,22565.39,0.0
2015-11-24 10:05:00,22564.03,22596.35,22563.58,22583.33,0.0
2015-11-24 10:10:00,22585.26,22589.36,22564.75,22566.62,0.0
2015-11-24 10:15:00,22567.3,22575.51,22560.46,22565.26,0.0
2015-11-24 10:20:00,22562.05,22562.75,22506.1,22508.02,0.0
2015-11-24 10:25:00,22508.17,22536.46,22504.11,22535.75,0.0
2015-11-24 10:30:00,22533.98,22545.65,22526.07,22526.59,0.0
2015-11-24 10:35:00,22527.19,22530.41,22517.11,22520.8,0.0
2015-11-24 10:40:00,22520.97,22521.49,22487.25,22490.24,0.0
2015-11-24 10:45:00,22489.1,22491.54,22474.25,22484.01,0.0
2015-11-24 10:50:00,22484.01,22493.72,22482.73,22493.72,0.0
2015-11-24 10:55:00,22489.75,22502.01,22483.05,22497.09,0.0
2015-11-24 11:00:00,22496.91,22517.82,22493.74,22515.63,0.0
2015-11-24 11:05:00,22515.41,22517.91,22503.88,22511.64,0.0
2015-11-24 11:10:00,22513.83,22522.52,22511.04,22514.26,0.0
2015-11-24 11:15:00,22514.8,22527.74,22510.92,22510.92,0.0
2015-11-24 11:20:00,22507.23,22507.87,22487.98,22500.78,0.0
2015-11-24 11:25:00,22500.78,22512.47,22497.4,22504.71,0.0
2015-11-24 11:30:00,22504.62,22506.44,22490.07,22496.69,0.0
2015-11-24 11:35:00,22499.1,22513.39,22493.04,22509.33,0.0
2015-11-24 11:40:00,22509.33,22516.83,22502.43,22513.81,0.0
2015-11-24 11:45:00,22513.27,22516.68,22497.47,22499.53,0.0
2015-11-24 11:50:00,22499.53,22507.24,22492.72,22507.24,0.0
2015-11-24 11:55:00,22507.85,22512.45,22498.33,22507.96,0.0
2015-11-24 12:00:00,22507.96,22507.96,22507.96,22507.96,0.0
2015-11-24 13:00:00,22504.27,22506.63,22443.01,22453.15,0.0
2015-11-24 13:05:00,22450.6,22458.81,22443.49,22446.53,0.0
2015-11-24 13:10:00,22446.53,22455.48,22433.51,22455.35,0.0
2015-11-24 13:15:00,22455.35,22464.48,22446.48,22457.06,0.0
2015-11-24 13:20:00,22457.15,22475.56,22453.21,22473.71,0.0
2015-11-24 13:25:00,22475.12,22479.64,22461.53,22463.85,0.0
2015-11-24 13:30:00,22463.85,22519.02,22463.85,22514.81,0.0
2015-11-24 13:35:00,22515.1,22529.91,22509.11,22524.15,0.0
2015-11-24 13:40:00,22524.15,22525.41,22509.19,22509.19,0.0
2015-11-24 13:45:00,22507.48,22510.75,22492.15,22498.58,0.0
2015-11-24 13:50:00,22498.58,22505.05,22486.61,22498.76,0.0
2015-11-24 13:55:00,22500.18,22500.68,22468.74,22473.58,0.0
2015-11-24 14:00:00,22472.68,22484.03,22465.85,22468.9,0.0
2015-11-24 14:05:00,22468.9,22473.21,22460.42,22472.27,0.0
2015-11-24 14:10:00,22472.27,22486.12,22468.65,22486.12,0.0
2015-11-24 14:15:00,22483.31,22489.44,22472.26,22487.48,0.0
2015-11-24 14:20:00,22488.3,22490.89,22477.81,22486.78,0.0
2015-11-24 14:25:00,22485.96,22495.43,22476.72,22494.64,0.0
2015-11-24 14:30:00,22494.53,22508.69,22494.37,22500.07,0.0
2015-11-24 14:35:00,22499.79,22522.77,22497.46,22518.99,0.0
2015-11-24 14:40:00,22518.99,22525.13,22513.42,22518.68,0.0
2015-11-24 14:45:00,22518.63,22522.24,22506.09,22506.51,0.0
2015-11-24 14:50:00,22505.38,22518.05,22492.57,22515.81,0.0
2015-11-24 14:55:00,22515.35,22519.73,22508.57,22515.69,0.0
2015-11-24 15:00:00,22518.12,22572.13,22514.39,22569.22,0.0
2015-11-24 15:05:00,22568.64,22595.79,22565.77,22595.79,0.0
2015-11-24 15:10:00,22595.42,22608.62,22576.01,22582.3,0.0
2015-11-24 15:15:00,22580.51,22592.39,22575.91,22576.91,0.0
2015-11-24 15:20:00,22577.57,22629.75,22577.57,22619.56,0.0
2015-11-24 15:25:00,22618.83,22624.09,22602.75,22613.57,0.0
2015-11-24 15:30:00,22613.3,22617.23,22601.97,22604.18,0.0
2015-11-24 15:35:00,22602.56,22602.56,22578.59,22586.38,0.0
2015-11-24 15:40:00,22586.2,22589.78,22570.42,22575.33,0.0
2015-11-24 15:45:00,22575.33,22585.1,22565.93,22584.9,0.0
2015-11-24 15:50:00,22581.11,22611.35,22571.47,22601.93,0.0
2015-11-24 15:55:00,22607.0,22610.72,22577.96,22585.33,0.0
2015-11-24 16:00:00,22585.33,22587.63,22585.33,22587.63,0.0
2015-11-25 09:20:00,22533.53,22533.53,22533.53,22533.53,0.0
2015-11-25 09:25:00,22533.53,22533.53,22533.53,22533.53,0.0
2015-11-25 09:30:00,22511.93,22511.93,22455.5,22494.77,0.0
2015-11-25 09:35:00,22496.92,22502.29,22465.63,22470.94,0.0
2015-11-25 09:40:00,22470.94,22471.56,22440.27,22454.08,0.0
2015-11-25 09:45:00,22455.53,22469.81,22436.01,22459.3,0.0
2015-11-25 09:50:00,22455.0,22502.45,22454.59,22500.59,0.0
2015-11-25 09:55:00,22500.18,22501.5,22480.58,22489.46,0.0
2015-11-25 10:00:00,22489.58,22496.69,22458.8,22465.47,0.0
2015-11-25 10:05:00,22465.47,22468.04,22450.04,22456.44,0.0
2015-11-25 10:10:00,22457.58,22472.66,22439.61,22472.66,0.0
2015-11-25 10:15:00,22471.85,22481.97,22453.55,22455.53,0.0
2015-11-25 10:20:00,22452.86,22487.62,22452.32,22482.65,0.0
2015-11-25 10:25:00,22481.18,22482.55,22469.94,22480.79,0.0
2015-11-25 10:30:00,22481.37,22512.43,22476.72,22507.27,0.0
2015-11-25 10:35:00,22507.91,22522.39,22501.29,22517.27,0.0
2015-11-25 10:40:00,22517.27,22517.67,22503.99,22506.78,0.0
2015-11-25 10:45:00,22508.72,22517.36,22502.45,22509.93,0.0
2015-11-25 10:50:00,22508.64,22508.76,22492.61,22502.8,0.0
2015-11-25 10:55:00,22503.83,22514.07,22499.35,22499.35,0.0
2015-11-25 11:00:00,22499.52,22503.65,22479.57,22483.1,0.0
2015-11-25 11:05:00,22483.17,22492.33,22476.57,22479.04,0.0
2015-11-25 11:10:00,22476.44,22489.69,22473.66,22482.38,0.0
2015-11-25 11:15:00,22481.23,22483.64,22458.79,22462.13,0.0
2015-11-25 11:20:00,22461.95,22475.98,22461.84,22471.31,0.0
2015-11-25 11:25:00,22471.31,22503.12,22465.58,22500.65,0.0
2015-11-25 11:30:00,22497.55,22511.8,22497.55,22499.01,0.0
2015-11-25 11:35:00,22498.22,22517.02,22479.77,22482.99,0.0
2015-11-25 11:40:00,22482.99,22487.48,22475.79,22481.0,0.0
2015-11-25 11:45:00,22481.76,22490.67,22478.33,22484.08,0.0
2015-11-25 11:50:00,22484.08,22485.13,22472.71,22476.18,0.0
2015-11-25 11:55:00,22476.21,22486.37,22469.72,22476.36,0.0
2015-11-25 12:00:00,22476.36,22476.36,22476.36,22476.36,0.0
2015-11-25 13:00:00,22481.15,22506.42,22481.15,22495.85,0.0
2015-11-25 13:05:00,22492.68,22507.46,22489.83,22498.45,0.0
2015-11-25 13:10:00,22502.77,22507.06,22486.78,22489.01,0.0
2015-11-25 13:15:00,22488.92,22561.18,22479.95,22560.83,0.0
2015-11-25 13:20:00,22566.08,22569.82,22547.27,22550.75,0.0
2015-11-25 13:25:00,22550.75,22580.39,22549.14,22559.9,0.0
2015-11-25 13:30:00,22561.04,22563.79,22547.02,22547.02,0.0
2015-11-25 13:35:00,22547.02,22570.7,22544.89,22567.81,0.0
2015-11-25 13:40:00,22576.36,22616.25,22563.53,22599.58,0.0
2015-11-25 13:45:00,22599.03,22617.21,22593.57,22593.57,0.0
2015-11-25 13:50:00,22594.26,22600.14,22580.26,22584.13,0.0
2015-11-25 13:55:00,22582.3,22587.83,22566.92,22577.76,0.0
2015-11-25 14:00:00,22577.76,22584.57,22570.61,22573.23,0.0
2015-11-25 14:05:00,22571.28,22576.48,22549.37,22554.62,0.0
2015-11-25 14:10:00,22555.7,22571.26,22541.05,22548.13,0.0
2015-11-25 14:15:00,22548.13,22565.96,22540.23,22557.86,0.0
2015-11-25 14:20:00,22560.26,22560.26,22539.51,22557.22,0.0
2015-11-25 14:25:00,22556.64,22573.18,22552.45,22567.71,0.0
2015-11-25 14:30:00,22567.71,22585.0,22565.94,22583.32,0.0
2015-11-25 14:35:00,22582.78,22585.04,22554.04,22559.4,0.0
2015-11-25 14:40:00,22559.4,22589.84,22554.98,22588.23,0.0
2015-11-25 14:45:00,22587.88,22587.88,22572.52,22581.52,0.0
2015-11-25 14:50:00,22580.58,22580.58,22564.99,22572.12,0.0
2015-11-25 14:55:00,22572.69,22593.04,22563.19,22583.07,0.0
2015-11-25 15:00:00,22581.93,22590.57,22553.48,22556.61,0.0
2015-11-25 15:05:00,22557.2,22559.24,22547.94,22556.6,0.0
2015-11-25 15:10:00,22556.25,22559.22,22533.49,22542.65,0.0
2015-11-25 15:15:00,22543.05,22543.05,22518.3,22524.19,0.0
2015-11-25 15:20:00,22523.55,22554.33,22522.18,22548.84,0.0
2015-11-25 15:25:00,22548.65,22552.14,22532.22,22535.51,0.0
2015-11-25 15:30:00,22532.88,22540.67,22503.17,22503.67,0.0
2015-11-25 15:35:00,22502.65,22507.79,22491.26,22498.3,0.0
2015-11-25 15:40:00,22496.6,22512.62,22491.56,22491.91,0.0
2015-11-25 15:45:00,22491.51,22499.84,22475.73,22478.39,0.0
2015-11-25 15:50:00,22480.16,22494.98,22468.88,22480.88,0.0
2015-11-25 15:55:00,22482.83,22522.49,22466.27,22519.42,0.0
2015-11-25 16:00:00,22519.42,22519.42,22498.0,22498.0,0.0
2015-11-26 09:20:00,22749.6,22749.6,22749.6,22749.6,0.0
2015-11-26 09:25:00,22749.6,22749.6,22749.6,22749.6,0.0
2015-11-26 09:30:00,22776.66,22787.5,22746.78,22763.21,0.0
