DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-11 11:45:00,6.27,6.28,6.27,6.28,472000.0
2016-04-11 12:45:00,6.28,6.28,6.27,6.28,92000.0
2016-04-11 13:00:00,6.28,6.28,6.17,6.19,4000000.0
2016-04-11 13:15:00,6.19,6.19,6.14,6.15,1140000.0
2016-04-11 13:30:00,6.15,6.15,6.14,6.15,223000.0
2016-04-11 13:45:00,6.14,6.15,6.14,6.15,225000.0
2016-04-11 14:00:00,6.14,6.15,6.11,6.12,708000.0
2016-04-11 14:15:00,6.12,6.12,6.1,6.1,393000.0
2016-04-11 14:30:00,6.1,6.11,6.1,6.11,425000.0
2016-04-11 14:45:00,6.1,6.12,6.1,6.12,2573000.0
2016-04-11 15:00:00,6.12,6.12,6.11,6.11,1426000.0
2016-04-11 15:15:00,6.12,6.12,6.1,6.11,997000.0
2016-04-11 15:30:00,6.11,6.11,6.1,6.11,742000.0
2016-04-11 15:45:00,6.11,6.21,6.1,6.21,7522000.0
2016-04-11 16:00:00,6.2,6.2,6.2,6.2,0.0
2016-04-12 09:15:00,6.19,6.19,6.19,6.19,55000.0
2016-04-12 09:30:00,6.2,6.23,6.2,6.23,179000.0
2016-04-12 09:45:00,6.23,6.23,6.21,6.22,669000.0
2016-04-12 10:00:00,6.22,6.26,6.21,6.26,1535000.0
2016-04-12 10:15:00,6.26,6.3,6.25,6.3,985000.0
2016-04-12 10:30:00,6.29,6.3,6.29,6.3,148000.0
2016-04-12 10:45:00,6.29,6.3,6.29,6.3,298000.0
2016-04-12 11:00:00,6.29,6.3,6.29,6.3,282000.0
2016-04-12 11:15:00,6.3,6.3,6.28,6.28,546000.0
2016-04-12 11:30:00,6.29,6.29,6.28,6.29,208000.0
2016-04-12 11:45:00,6.29,6.29,6.28,6.28,322000.0
2016-04-12 13:00:00,6.28,6.29,6.28,6.29,138000.0
2016-04-12 13:15:00,6.29,6.29,6.28,6.29,154000.0
2016-04-12 13:30:00,6.29,6.29,6.28,6.29,342000.0
2016-04-12 13:45:00,6.28,6.29,6.28,6.29,188000.0
2016-04-12 14:00:00,6.28,6.29,6.28,6.29,765000.0
2016-04-12 14:15:00,6.29,6.29,6.28,6.29,415000.0
2016-04-12 14:30:00,6.28,6.29,6.28,6.29,231000.0
2016-04-12 14:45:00,6.29,6.34,6.28,6.34,2496000.0
2016-04-12 15:00:00,6.33,6.34,6.33,6.33,483000.0
2016-04-12 15:15:00,6.34,6.34,6.33,6.34,536000.0
2016-04-12 15:30:00,6.34,6.34,6.33,6.34,889000.0
2016-04-12 15:45:00,6.34,6.34,6.33,6.34,3878000.0
2016-04-12 16:00:00,6.34,6.34,6.34,6.34,0.0
2016-04-13 09:15:00,6.35,6.35,6.34,6.34,169000.0
2016-04-13 09:30:00,6.35,6.35,6.19,6.35,3261000.0
2016-04-13 09:45:00,6.35,6.37,6.33,6.34,4381000.0
2016-04-13 10:00:00,6.34,6.37,6.33,6.34,4228000.0
2016-04-13 10:15:00,6.34,6.35,6.33,6.34,2843000.0
2016-04-13 10:30:00,6.34,6.35,6.34,6.34,542000.0
2016-04-13 10:45:00,6.35,6.35,6.34,6.35,366000.0
2016-04-13 11:00:00,6.35,6.38,6.34,6.38,1668000.0
2016-04-13 11:15:00,6.37,6.48,6.37,6.46,4627000.0
2016-04-13 11:30:00,6.46,6.48,6.45,6.48,745000.0
2016-04-13 11:45:00,6.47,6.49,6.47,6.48,1667000.0
2016-04-13 13:00:00,6.49,6.57,6.48,6.53,2534000.0
2016-04-13 13:15:00,6.53,6.53,6.49,6.5,821000.0
2016-04-13 13:30:00,6.5,6.52,6.49,6.5,956000.0
2016-04-13 13:45:00,6.49,6.5,6.49,6.49,510000.0
2016-04-13 14:00:00,6.49,6.5,6.49,6.5,947000.0
2016-04-13 14:15:00,6.5,6.5,6.49,6.5,656000.0
2016-04-13 14:30:00,6.49,6.5,6.49,6.49,588000.0
2016-04-13 14:45:00,6.5,6.58,6.49,6.57,4023000.0
2016-04-13 15:00:00,6.56,6.57,6.56,6.56,1223000.0
2016-04-13 15:15:00,6.56,6.57,6.56,6.57,825000.0
2016-04-13 15:30:00,6.57,6.7,6.56,6.65,4425000.0
2016-04-13 15:45:00,6.66,6.67,6.62,6.66,5430000.0
2016-04-13 16:00:00,6.63,6.63,6.63,6.63,0.0
2016-04-14 09:15:00,6.68,6.68,6.68,6.68,689000.0
2016-04-14 09:30:00,6.75,6.75,6.67,6.68,5426000.0
2016-04-14 09:45:00,6.69,6.7,6.69,6.7,2024000.0
2016-04-14 10:00:00,6.7,6.7,6.69,6.7,1460000.0
2016-04-14 10:15:00,6.69,6.7,6.69,6.69,573000.0
2016-04-14 10:30:00,6.7,6.7,6.69,6.69,559000.0
2016-04-14 10:45:00,6.69,6.7,6.69,6.7,348000.0
2016-04-14 11:00:00,6.69,6.7,6.69,6.69,462000.0
2016-04-14 11:15:00,6.7,6.7,6.69,6.69,831000.0
2016-04-14 11:30:00,6.69,6.7,6.69,6.69,206000.0
2016-04-14 11:45:00,6.69,6.7,6.69,6.69,266000.0
2016-04-14 12:45:00,6.69,6.7,6.69,6.69,25000.0
2016-04-14 13:00:00,6.7,6.7,6.69,6.69,254000.0
2016-04-14 13:15:00,6.69,6.7,6.69,6.69,413000.0
2016-04-14 13:30:00,6.69,6.7,6.59,6.6,1867000.0
2016-04-14 13:45:00,6.59,6.59,6.55,6.56,760000.0
2016-04-14 14:00:00,6.56,6.57,6.48,6.48,943000.0
2016-04-14 14:15:00,6.48,6.48,6.4,6.4,1722000.0
2016-04-14 14:30:00,6.41,6.44,6.41,6.41,733000.0
2016-04-14 14:45:00,6.41,6.42,6.4,6.4,439000.0
2016-04-14 15:00:00,6.4,6.41,6.4,6.4,692000.0
2016-04-14 15:15:00,6.41,6.41,6.4,6.4,394000.0
2016-04-14 15:30:00,6.4,6.41,6.4,6.4,822000.0
2016-04-14 15:45:00,6.4,6.41,6.38,6.39,5696000.0
2016-04-14 16:00:00,6.39,6.39,6.39,6.39,0.0
2016-04-15 09:15:00,6.46,6.54,6.46,6.46,22000.0
2016-04-15 09:30:00,6.47,6.53,6.47,6.5,967000.0
2016-04-15 09:45:00,6.5,6.5,6.4,6.41,1111000.0
2016-04-15 10:00:00,6.41,6.5,6.4,6.43,1256000.0
2016-04-15 10:15:00,6.43,6.47,6.42,6.43,649000.0
2016-04-15 10:30:00,6.44,6.44,6.42,6.44,173000.0
2016-04-15 10:45:00,6.44,6.47,6.43,6.46,240000.0
2016-04-15 11:00:00,6.46,6.47,6.45,6.46,119000.0
2016-04-15 11:15:00,6.47,6.48,6.46,6.48,249000.0
2016-04-15 11:30:00,6.49,6.49,6.48,6.48,169000.0
2016-04-15 11:45:00,6.48,6.49,6.48,6.49,191000.0
2016-04-15 13:00:00,6.48,6.49,6.48,6.49,124000.0
2016-04-15 13:15:00,6.49,6.49,6.48,6.49,165000.0
2016-04-15 13:30:00,6.49,6.5,6.48,6.5,141000.0
2016-04-15 13:45:00,6.5,6.5,6.49,6.5,172000.0
2016-04-15 14:00:00,6.5,6.5,6.49,6.5,64000.0
2016-04-15 14:15:00,6.5,6.5,6.48,6.49,187000.0
2016-04-15 14:30:00,6.49,6.49,6.48,6.49,164000.0
2016-04-15 14:45:00,6.49,6.49,6.48,6.49,126000.0
2016-04-15 15:00:00,6.49,6.49,6.45,6.48,946000.0
2016-04-15 15:15:00,6.48,6.49,6.47,6.49,733000.0
2016-04-15 15:30:00,6.49,6.49,6.48,6.49,204000.0
2016-04-15 15:45:00,6.49,6.55,6.48,6.54,4704000.0
2016-04-15 16:00:00,6.53,6.53,6.53,6.53,0.0
2016-04-18 09:15:00,6.56,6.56,6.56,6.56,47000.0
2016-04-18 09:30:00,6.53,6.6,6.53,6.59,293000.0
2016-04-18 09:45:00,6.59,6.59,6.58,6.58,174000.0
2016-04-18 10:00:00,6.59,6.59,6.53,6.53,132000.0
2016-04-18 10:15:00,6.53,6.54,6.53,6.53,20000.0
2016-04-18 10:30:00,6.53,6.54,6.49,6.5,781000.0
2016-04-18 10:45:00,6.51,6.51,6.48,6.48,214000.0
2016-04-18 11:00:00,6.49,6.49,6.48,6.49,623000.0
2016-04-18 11:15:00,6.49,6.49,6.48,6.48,190000.0
2016-04-18 11:30:00,6.49,6.49,6.48,6.48,170000.0
2016-04-18 11:45:00,6.47,6.48,6.47,6.47,95000.0
2016-04-18 12:45:00,6.48,6.48,6.48,6.48,2000.0
2016-04-18 13:00:00,6.47,6.48,6.47,6.48,82000.0
2016-04-18 13:15:00,6.47,6.48,6.47,6.47,62000.0
2016-04-18 13:30:00,6.48,6.48,6.47,6.48,42000.0
2016-04-18 13:45:00,6.47,6.48,6.47,6.47,85000.0
2016-04-18 14:00:00,6.48,6.48,6.45,6.45,325000.0
2016-04-18 14:15:00,6.45,6.46,6.45,6.45,42000.0
2016-04-18 14:30:00,6.46,6.46,6.43,6.43,438000.0
2016-04-18 14:45:00,6.43,6.44,6.42,6.42,151000.0
2016-04-18 15:00:00,6.42,6.43,6.42,6.43,48000.0
2016-04-18 15:15:00,6.42,6.43,6.42,6.43,140000.0
2016-04-18 15:30:00,6.43,6.43,6.39,6.4,2903000.0
2016-04-18 15:45:00,6.39,6.47,6.34,6.44,7495000.0
2016-04-18 16:00:00,6.44,6.44,6.44,6.44,0.0
2016-04-19 09:15:00,6.72,6.72,6.72,6.72,96000.0
2016-04-19 09:30:00,6.7,6.7,6.54,6.54,299000.0
2016-04-19 09:45:00,6.54,6.55,6.52,6.52,299000.0
2016-04-19 10:00:00,6.52,6.52,6.45,6.46,1005000.0
2016-04-19 10:15:00,6.46,6.46,6.43,6.43,203000.0
2016-04-19 10:30:00,6.43,6.53,6.43,6.52,1826000.0
2016-04-19 10:45:00,6.51,6.52,6.49,6.5,467000.0
2016-04-19 11:00:00,6.5,6.5,6.49,6.49,126000.0
2016-04-19 11:15:00,6.49,6.5,6.46,6.46,318000.0
2016-04-19 11:30:00,6.47,6.47,6.46,6.46,213000.0
2016-04-19 11:45:00,6.46,6.47,6.46,6.46,197000.0
2016-04-19 12:45:00,6.47,6.47,6.47,6.47,32000.0
2016-04-19 13:00:00,6.47,6.47,6.46,6.46,223000.0
2016-04-19 13:15:00,6.47,6.53,6.46,6.51,1350000.0
2016-04-19 13:30:00,6.52,6.52,6.51,6.51,74000.0
2016-04-19 13:45:00,6.51,6.52,6.51,6.52,214000.0
2016-04-19 14:00:00,6.52,6.56,6.51,6.52,1385000.0
2016-04-19 14:15:00,6.53,6.55,6.52,6.55,351000.0
2016-04-19 14:30:00,6.55,6.55,6.52,6.52,440000.0
2016-04-19 14:45:00,6.53,6.53,6.52,6.52,192000.0
2016-04-19 15:00:00,6.52,6.53,6.52,6.53,242000.0
2016-04-19 15:15:00,6.53,6.56,6.52,6.55,946000.0
2016-04-19 15:30:00,6.56,6.61,6.55,6.6,2175000.0
2016-04-19 15:45:00,6.6,6.6,6.59,6.59,1784000.0
2016-04-19 16:00:00,6.6,6.6,6.6,6.6,0.0
2016-04-20 09:15:00,6.56,6.56,6.56,6.56,113000.0
2016-04-20 09:30:00,6.56,6.57,6.56,6.57,136000.0
2016-04-20 09:45:00,6.56,6.57,6.56,6.56,40000.0
2016-04-20 10:00:00,6.57,6.57,6.56,6.57,85000.0
2016-04-20 10:15:00,6.57,6.58,6.48,6.51,1139000.0
2016-04-20 10:30:00,6.51,6.51,6.49,6.49,338000.0
2016-04-20 10:45:00,6.49,6.49,6.48,6.49,54000.0
2016-04-20 11:00:00,6.49,6.49,6.48,6.49,243000.0
2016-04-20 11:15:00,6.49,6.49,6.48,6.49,530000.0
2016-04-20 11:30:00,6.49,6.49,6.48,6.48,178000.0
2016-04-20 11:45:00,6.49,6.49,6.48,6.49,290000.0
2016-04-20 12:45:00,6.48,6.48,6.48,6.48,9000.0
2016-04-20 13:00:00,6.49,6.49,6.44,6.45,863000.0
2016-04-20 13:15:00,6.45,6.45,6.44,6.45,60000.0
2016-04-20 13:30:00,6.44,6.45,6.44,6.45,151000.0
2016-04-20 13:45:00,6.44,6.45,6.44,6.44,139000.0
2016-04-20 14:00:00,6.45,6.45,6.44,6.45,109000.0
2016-04-20 14:15:00,6.45,6.45,6.44,6.45,137000.0
2016-04-20 14:30:00,6.44,6.46,6.44,6.46,1047000.0
2016-04-20 14:45:00,6.46,6.46,6.45,6.45,214000.0
2016-04-20 15:00:00,6.45,6.46,6.45,6.46,160000.0
2016-04-20 15:15:00,6.46,6.46,6.41,6.42,1064000.0
2016-04-20 15:30:00,6.43,6.43,6.39,6.39,2803000.0
2016-04-20 15:45:00,6.39,6.42,6.39,6.42,3751000.0
2016-04-20 16:00:00,6.4,6.4,6.4,6.4,0.0
2016-04-21 09:15:00,6.43,6.43,6.43,6.43,25000.0
2016-04-21 09:30:00,6.43,6.54,6.43,6.49,503000.0
2016-04-21 09:45:00,6.49,6.49,6.48,6.49,239000.0
2016-04-21 10:00:00,6.49,6.54,6.48,6.53,1124000.0
2016-04-21 10:15:00,6.52,6.53,6.51,6.52,257000.0
2016-04-21 10:30:00,6.52,6.52,6.48,6.51,1799000.0
2016-04-21 10:45:00,6.51,6.51,6.5,6.51,134000.0
2016-04-21 11:00:00,6.51,6.56,6.51,6.55,1516000.0
2016-04-21 11:15:00,6.55,6.58,6.55,6.55,807000.0
2016-04-21 11:30:00,6.55,6.56,6.49,6.51,503000.0
2016-04-21 11:45:00,6.51,6.57,6.51,6.57,974000.0
2016-04-21 12:45:00,6.56,6.56,6.56,6.56,135000.0
2016-04-21 13:00:00,6.56,6.56,6.55,6.56,936000.0
2016-04-21 13:15:00,6.56,6.56,6.55,6.56,136000.0
2016-04-21 13:30:00,6.56,6.57,6.56,6.57,1656000.0
2016-04-21 13:45:00,6.57,6.57,6.57,6.57,233000.0
2016-04-21 14:00:00,6.57,6.61,6.54,6.56,2075000.0
2016-04-21 14:15:00,6.56,6.58,6.55,6.58,635000.0
2016-04-21 14:30:00,6.58,6.6,6.56,6.57,774000.0
2016-04-21 14:45:00,6.57,6.58,6.56,6.58,697000.0
2016-04-21 15:00:00,6.58,6.59,6.57,6.58,488000.0
2016-04-21 15:15:00,6.58,6.58,6.57,6.58,154000.0
2016-04-21 15:30:00,6.58,6.6,6.57,6.59,990000.0
2016-04-21 15:45:00,6.59,6.6,6.58,6.6,2554000.0
2016-04-21 16:00:00,6.6,6.6,6.6,6.6,0.0
2016-04-22 09:15:00,6.58,6.58,6.55,6.55,124000.0
2016-04-22 09:30:00,6.58,6.58,6.5,6.53,513000.0
2016-04-22 09:45:00,6.54,6.62,6.54,6.58,1894000.0
2016-04-22 10:00:00,6.59,6.6,6.57,6.58,334000.0
2016-04-22 10:15:00,6.58,6.58,6.53,6.55,690000.0
2016-04-22 10:30:00,6.54,6.54,6.51,6.51,730000.0
2016-04-22 10:45:00,6.52,6.52,6.51,6.52,164000.0
2016-04-22 11:00:00,6.52,6.52,6.51,6.51,251000.0
2016-04-22 11:15:00,6.51,6.52,6.51,6.52,497000.0
2016-04-22 11:30:00,6.52,6.52,6.51,6.52,536000.0
2016-04-22 11:45:00,6.51,6.52,6.51,6.51,243000.0
2016-04-22 12:45:00,6.52,6.52,6.52,6.52,150000.0
2016-04-22 13:00:00,6.52,6.57,6.51,6.51,1134000.0
2016-04-22 13:15:00,6.52,6.52,6.51,6.52,160000.0
2016-04-22 13:30:00,6.51,6.52,6.51,6.52,156000.0
2016-04-22 13:45:00,6.52,6.52,6.51,6.52,182000.0
2016-04-22 14:00:00,6.52,6.52,6.51,6.51,319000.0
2016-04-22 14:15:00,6.52,6.52,6.45,6.45,487000.0
2016-04-22 14:30:00,6.46,6.5,6.45,6.5,1056000.0
2016-04-22 14:45:00,6.49,6.51,6.49,6.51,328000.0
2016-04-22 15:00:00,6.51,6.51,6.5,6.51,220000.0
2016-04-22 15:15:00,6.51,6.51,6.5,6.5,208000.0
2016-04-22 15:30:00,6.51,6.51,6.5,6.5,624000.0
2016-04-22 15:45:00,6.51,6.52,6.48,6.49,2205000.0
2016-04-22 16:00:00,6.49,6.49,6.49,6.49,0.0
2016-04-25 09:15:00,6.37,6.37,6.3,6.3,120000.0
2016-04-25 09:30:00,6.3,6.48,6.3,6.48,358000.0
2016-04-25 09:45:00,6.49,6.5,6.49,6.49,247000.0
2016-04-25 10:00:00,6.5,6.5,6.49,6.49,57000.0
2016-04-25 10:15:00,6.5,6.5,6.49,6.49,186000.0
2016-04-25 10:30:00,6.5,6.5,6.49,6.49,46000.0
2016-04-25 10:45:00,6.5,6.5,6.49,6.49,285000.0
2016-04-25 11:00:00,6.49,6.49,6.48,6.49,70000.0
2016-04-25 11:15:00,6.49,6.49,6.48,6.48,331000.0
2016-04-25 11:30:00,6.48,6.48,6.47,6.47,239000.0
2016-04-25 11:45:00,6.46,6.47,6.45,6.45,257000.0
2016-04-25 12:45:00,6.44,6.44,6.44,6.44,35000.0
2016-04-25 13:00:00,6.44,6.45,6.44,6.44,151000.0
2016-04-25 13:15:00,6.44,6.45,6.43,6.44,643000.0
2016-04-25 13:30:00,6.44,6.45,6.43,6.45,787000.0
2016-04-25 13:45:00,6.45,6.45,6.44,6.45,413000.0
2016-04-25 14:00:00,6.45,6.45,6.44,6.44,176000.0
2016-04-25 14:15:00,6.45,6.45,6.44,6.45,114000.0
2016-04-25 14:30:00,6.45,6.45,6.44,6.45,177000.0
2016-04-25 14:45:00,6.45,6.45,6.44,6.45,231000.0
2016-04-25 15:00:00,6.44,6.45,6.44,6.45,120000.0
2016-04-25 15:15:00,6.44,6.45,6.44,6.44,116000.0
2016-04-25 15:30:00,6.44,6.45,6.44,6.45,427000.0
2016-04-25 15:45:00,6.44,6.49,6.44,6.45,4546000.0
2016-04-25 16:00:00,6.48,6.48,6.48,6.48,0.0
2016-04-26 09:15:00,6.47,6.47,6.47,6.47,97000.0
2016-04-26 09:30:00,6.46,6.64,6.46,6.55,977000.0
2016-04-26 09:45:00,6.55,6.76,6.54,6.76,1944000.0
2016-04-26 10:00:00,6.74,6.75,6.65,6.66,912000.0
2016-04-26 10:15:00,6.65,6.65,6.62,6.62,431000.0
2016-04-26 10:30:00,6.62,6.63,6.62,6.63,312000.0
2016-04-26 10:45:00,6.62,6.62,6.55,6.57,249000.0
2016-04-26 11:00:00,6.57,6.58,6.5,6.53,474000.0
2016-04-26 11:15:00,6.5,6.53,6.48,6.51,464000.0
2016-04-26 11:30:00,6.5,6.54,6.5,6.54,316000.0
2016-04-26 11:45:00,6.53,6.57,6.53,6.53,366000.0
2016-04-26 13:00:00,6.54,6.59,6.53,6.59,340000.0
2016-04-26 13:15:00,6.58,6.6,6.55,6.56,573000.0
2016-04-26 13:30:00,6.55,6.56,6.55,6.55,327000.0
2016-04-26 13:45:00,6.56,6.56,6.54,6.54,325000.0
2016-04-26 14:00:00,6.54,6.55,6.54,6.54,270000.0
2016-04-26 14:15:00,6.54,6.55,6.5,6.5,458000.0
2016-04-26 14:30:00,6.5,6.51,6.49,6.5,365000.0
2016-04-26 14:45:00,6.5,6.51,6.48,6.48,468000.0
2016-04-26 15:00:00,6.48,6.49,6.41,6.48,4361000.0
2016-04-26 15:15:00,6.48,6.49,6.45,6.45,758000.0
2016-04-26 15:30:00,6.45,6.46,6.45,6.46,1187000.0
2016-04-26 15:45:00,6.46,6.48,6.45,6.48,3290000.0
2016-04-26 16:00:00,6.46,6.46,6.46,6.46,0.0
2016-04-27 09:15:00,6.51,6.51,6.51,6.51,15000.0
2016-04-27 09:30:00,6.5,6.51,6.46,6.46,416000.0
2016-04-27 09:45:00,6.45,6.53,6.45,6.52,614000.0
2016-04-27 10:00:00,6.52,6.52,6.5,6.5,254000.0
2016-04-27 10:15:00,6.49,6.49,6.46,6.47,248000.0
2016-04-27 10:30:00,6.47,6.47,6.44,6.44,315000.0
2016-04-27 10:45:00,6.44,6.44,6.44,6.44,39000.0
2016-04-27 11:00:00,6.44,6.45,6.44,6.44,54000.0
2016-04-27 11:15:00,6.45,6.45,6.4,6.4,798000.0
2016-04-27 11:30:00,6.4,6.4,6.39,6.39,176000.0
2016-04-27 11:45:00,6.39,6.4,6.39,6.39,82000.0
2016-04-27 12:45:00,6.4,6.4,6.4,6.4,30000.0
2016-04-27 13:00:00,6.39,6.39,6.3,6.33,2103000.0
2016-04-27 13:15:00,6.33,6.34,6.31,6.32,469000.0
2016-04-27 13:30:00,6.31,6.32,6.29,6.29,388000.0
2016-04-27 13:45:00,6.29,6.3,6.29,6.29,407000.0
2016-04-27 14:00:00,6.29,6.29,6.28,6.28,571000.0
2016-04-27 14:15:00,6.28,6.29,6.27,6.27,482000.0
2016-04-27 14:30:00,6.27,6.27,6.26,6.26,700000.0
2016-04-27 14:45:00,6.26,6.26,6.24,6.25,580000.0
2016-04-27 15:00:00,6.25,6.26,6.25,6.25,751000.0
2016-04-27 15:15:00,6.25,6.26,6.23,6.24,1030000.0
2016-04-27 15:30:00,6.23,6.24,6.22,6.24,1304000.0
2016-04-27 15:45:00,6.24,6.24,6.21,6.23,3052000.0
2016-04-27 16:00:00,6.23,6.23,6.23,6.23,0.0
2016-04-28 09:15:00,6.44,6.44,6.44,6.44,111000.0
2016-04-28 09:30:00,6.44,6.44,6.23,6.26,3070000.0
2016-04-28 09:45:00,6.27,6.28,6.2,6.23,1967000.0
2016-04-28 10:00:00,6.23,6.25,6.21,6.23,1772000.0
2016-04-28 10:15:00,6.22,6.26,6.22,6.26,2358000.0
2016-04-28 10:30:00,6.25,6.26,6.25,6.25,403000.0
2016-04-28 10:45:00,6.26,6.26,6.25,6.26,462000.0
2016-04-28 11:00:00,6.26,6.26,6.17,6.19,1644000.0
2016-04-28 11:15:00,6.19,6.2,6.18,6.19,1091000.0
2016-04-28 11:30:00,6.19,6.2,6.18,6.2,747000.0
2016-04-28 11:45:00,6.2,6.2,6.19,6.2,797000.0
2016-04-28 12:45:00,6.19,6.2,6.19,6.2,19000.0
2016-04-28 13:00:00,6.2,6.2,6.19,6.2,504000.0
2016-04-28 13:15:00,6.19,6.2,6.19,6.19,410000.0
2016-04-28 13:30:00,6.2,6.2,6.19,6.19,539000.0
2016-04-28 13:45:00,6.2,6.2,6.19,6.19,426000.0
2016-04-28 14:00:00,6.19,6.19,6.18,6.18,986000.0
2016-04-28 14:15:00,6.18,6.19,6.18,6.19,774000.0
2016-04-28 14:30:00,6.19,6.2,6.18,6.19,743000.0
2016-04-28 14:45:00,6.2,6.2,6.17,6.19,1185000.0
2016-04-28 15:00:00,6.18,6.19,6.16,6.16,675000.0
2016-04-28 15:15:00,6.17,6.17,6.16,6.17,571000.0
2016-04-28 15:30:00,6.17,6.17,6.16,6.16,1291000.0
2016-04-28 15:45:00,6.17,6.17,6.16,6.16,4690000.0
2016-04-28 16:00:00,6.17,6.17,6.17,6.17,0.0
2016-04-29 09:15:00,6.14,6.14,6.13,6.13,42000.0
2016-04-29 09:30:00,6.13,6.21,6.04,6.04,1186000.0
2016-04-29 09:45:00,6.04,6.1,6.04,6.07,726000.0
2016-04-29 10:00:00,6.06,6.08,6.06,6.08,478000.0
2016-04-29 10:15:00,6.08,6.1,6.04,6.06,1335000.0
2016-04-29 10:30:00,6.05,6.06,6.04,6.05,1044000.0
2016-04-29 10:45:00,6.04,6.05,6.04,6.05,813000.0
2016-04-29 11:00:00,6.04,6.09,6.04,6.05,1664000.0
2016-04-29 11:15:00,6.05,6.07,6.04,6.05,1072000.0
2016-04-29 11:30:00,6.05,6.06,6.04,6.04,462000.0
2016-04-29 11:45:00,6.04,6.04,6.03,6.03,504000.0
2016-04-29 12:45:00,6.03,6.03,6.03,6.03,30000.0
2016-04-29 13:00:00,6.03,6.04,6.03,6.04,515000.0
2016-04-29 13:15:00,6.04,6.04,6.02,6.03,1145000.0
2016-04-29 13:30:00,6.04,6.04,6.02,6.02,204000.0
2016-04-29 13:45:00,6.03,6.04,6.02,6.02,658000.0
2016-04-29 14:00:00,6.03,6.04,6.02,6.02,357000.0
2016-04-29 14:15:00,6.02,6.02,6.01,6.02,707000.0
2016-04-29 14:30:00,6.02,6.03,6.01,6.03,612000.0
2016-04-29 14:45:00,6.02,6.03,6.02,6.02,311000.0
2016-04-29 15:00:00,6.02,6.03,6.02,6.03,348000.0
2016-04-29 15:15:00,6.02,6.03,6.01,6.01,1245000.0
2016-04-29 15:30:00,6.01,6.01,6.0,6.01,885000.0
2016-04-29 15:45:00,6.0,6.01,5.97,5.97,5505000.0
2016-04-29 16:00:00,5.98,5.98,5.98,5.98,0.0
2016-05-03 09:15:00,6.0,6.0,6.0,6.0,63000.0
2016-05-03 09:30:00,6.0,6.01,5.97,5.98,1027000.0
2016-05-03 09:45:00,5.97,5.98,5.93,5.95,1890000.0
2016-05-03 10:00:00,5.94,6.04,5.92,5.93,2777000.0
2016-05-03 10:15:00,5.95,5.95,5.93,5.94,683000.0
2016-05-03 10:30:00,5.94,5.94,5.93,5.93,266000.0
2016-05-03 10:45:00,5.93,5.94,5.93,5.93,247000.0
2016-05-03 11:00:00,5.94,5.98,5.93,5.94,2867000.0
2016-05-03 11:15:00,5.93,5.94,5.92,5.93,918000.0
2016-05-03 11:30:00,5.94,5.94,5.93,5.94,218000.0
2016-05-03 11:45:00,5.93,5.94,5.93,5.93,811000.0
2016-05-03 12:45:00,5.93,5.93,5.93,5.93,9000.0
2016-05-03 13:00:00,5.94,5.97,5.93,5.96,1319000.0
2016-05-03 13:15:00,5.96,6.0,5.96,5.97,885000.0
2016-05-03 13:30:00,5.98,6.0,5.98,5.99,525000.0
2016-05-03 13:45:00,5.99,6.06,5.98,6.04,754000.0
2016-05-03 14:00:00,6.04,6.05,6.03,6.03,285000.0
2016-05-03 14:15:00,6.04,6.04,6.03,6.04,141000.0
2016-05-03 14:30:00,6.04,6.04,6.01,6.02,537000.0
2016-05-03 14:45:00,6.01,6.02,6.0,6.0,485000.0
2016-05-03 15:00:00,6.01,6.04,6.0,6.04,691000.0
2016-05-03 15:15:00,6.04,6.04,6.02,6.02,624000.0
2016-05-03 15:30:00,6.03,6.03,5.99,5.99,1017000.0
2016-05-03 15:45:00,6.0,6.0,5.96,6.0,5052000.0
2016-05-03 16:00:00,5.99,5.99,5.99,5.99,0.0
2016-05-04 09:15:00,5.97,5.98,5.97,5.98,48000.0
2016-05-04 09:30:00,5.98,6.11,5.98,6.05,583000.0
2016-05-04 09:45:00,6.04,6.09,6.04,6.08,603000.0
2016-05-04 10:00:00,6.09,6.09,6.05,6.06,593000.0
2016-05-04 10:15:00,6.06,6.08,6.05,6.08,494000.0
2016-05-04 10:30:00,6.08,6.08,6.06,6.07,692000.0
2016-05-04 10:45:00,6.06,6.07,6.06,6.07,124000.0
2016-05-04 11:00:00,6.07,6.07,6.06,6.07,240000.0
2016-05-04 11:15:00,6.07,6.07,6.06,6.07,266000.0
2016-05-04 11:30:00,6.07,6.07,6.06,6.07,303000.0
2016-05-04 11:45:00,6.06,6.07,6.03,6.04,1244000.0
2016-05-04 12:45:00,6.05,6.05,6.05,6.05,8000.0
2016-05-04 13:00:00,6.04,6.05,6.04,6.05,307000.0
2016-05-04 13:15:00,6.05,6.05,6.04,6.05,264000.0
2016-05-04 13:30:00,6.05,6.05,6.04,6.05,291000.0
2016-05-04 13:45:00,6.05,6.05,6.04,6.05,229000.0
2016-05-04 14:00:00,6.04,6.05,6.04,6.05,446000.0
2016-05-04 14:15:00,6.05,6.05,6.04,6.04,309000.0
2016-05-04 14:30:00,6.04,6.05,6.04,6.05,478000.0
2016-05-04 14:45:00,6.05,6.05,6.04,6.05,238000.0
2016-05-04 15:00:00,6.05,6.05,6.04,6.05,1399000.0
2016-05-04 15:15:00,6.05,6.05,6.04,6.05,405000.0
