DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-12 14:00:00,70.45,70.55,70.4,70.55,76000.0
2016-04-12 14:15:00,70.55,70.6,70.55,70.6,83000.0
2016-04-12 14:30:00,70.6,70.6,70.55,70.6,72500.0
2016-04-12 14:45:00,70.6,70.8,70.55,70.8,78500.0
2016-04-12 15:00:00,70.8,70.9,70.75,70.9,84000.0
2016-04-12 15:15:00,70.9,70.9,70.85,70.85,116000.0
2016-04-12 15:30:00,70.85,70.9,70.85,70.85,400000.0
2016-04-12 15:45:00,70.9,70.9,70.85,70.9,451500.0
2016-04-12 16:00:00,70.9,70.9,70.9,70.9,0.0
2016-04-13 09:15:00,71.0,71.0,71.0,71.0,35000.0
2016-04-13 09:30:00,71.0,71.85,71.0,71.75,174500.0
2016-04-13 09:45:00,71.75,71.8,71.45,71.45,153000.0
2016-04-13 10:00:00,71.45,71.45,71.25,71.25,152000.0
2016-04-13 10:15:00,71.25,71.3,71.25,71.3,75000.0
2016-04-13 10:30:00,71.3,71.3,71.25,71.25,78000.0
2016-04-13 10:45:00,71.25,71.3,71.25,71.25,37500.0
2016-04-13 11:00:00,71.25,71.3,70.7,70.9,356000.0
2016-04-13 11:15:00,70.9,70.9,70.85,70.9,80000.0
2016-04-13 11:30:00,70.85,70.9,70.85,70.9,27500.0
2016-04-13 11:45:00,70.9,71.5,70.85,71.2,321000.0
2016-04-13 12:45:00,71.2,71.2,71.2,71.2,2500.0
2016-04-13 13:00:00,71.2,71.4,71.2,71.4,85500.0
2016-04-13 13:15:00,71.4,71.75,71.4,71.55,193500.0
2016-04-13 13:30:00,71.55,71.65,71.5,71.65,56500.0
2016-04-13 13:45:00,71.65,71.7,71.6,71.7,48000.0
2016-04-13 14:00:00,71.7,71.7,71.6,71.65,60000.0
2016-04-13 14:15:00,71.65,71.7,71.6,71.7,143500.0
2016-04-13 14:30:00,71.75,71.8,71.7,71.8,71000.0
2016-04-13 14:45:00,71.8,72.45,71.8,72.25,250500.0
2016-04-13 15:00:00,72.25,72.3,72.15,72.3,96500.0
2016-04-13 15:15:00,72.3,72.5,72.25,72.5,129000.0
2016-04-13 15:30:00,72.45,72.95,72.45,72.5,373000.0
2016-04-13 15:45:00,72.55,72.75,72.55,72.75,578500.0
2016-04-13 16:00:00,72.75,72.75,72.75,72.75,0.0
2016-04-14 09:15:00,74.7,74.7,74.7,74.7,57500.0
2016-04-14 09:30:00,74.75,75.8,73.75,73.75,401500.0
2016-04-14 09:45:00,73.75,73.8,73.35,73.35,255500.0
2016-04-14 10:00:00,73.4,73.6,73.25,73.25,158500.0
2016-04-14 10:15:00,73.2,73.2,72.9,73.0,176000.0
2016-04-14 10:30:00,72.95,73.15,72.95,73.15,162500.0
2016-04-14 10:45:00,73.15,73.15,73.1,73.15,31000.0
2016-04-14 11:00:00,73.15,73.15,73.1,73.15,35500.0
2016-04-14 11:15:00,73.15,73.15,73.05,73.1,127500.0
2016-04-14 11:30:00,73.1,73.1,73.05,73.1,26500.0
2016-04-14 11:45:00,73.1,73.1,73.05,73.1,64500.0
2016-04-14 12:45:00,73.1,73.1,73.1,73.1,1000.0
2016-04-14 13:00:00,73.05,73.1,73.05,73.05,24000.0
2016-04-14 13:15:00,73.05,73.1,73.05,73.05,47500.0
2016-04-14 13:30:00,73.1,73.1,73.0,73.0,70000.0
2016-04-14 13:45:00,73.05,73.05,73.0,73.0,45000.0
2016-04-14 14:00:00,73.05,73.05,73.0,73.0,87000.0
2016-04-14 14:15:00,73.05,73.05,72.95,72.95,97500.0
2016-04-14 14:30:00,72.95,72.95,72.25,72.25,125000.0
2016-04-14 14:45:00,72.3,72.3,72.2,72.2,66500.0
2016-04-14 15:00:00,72.2,72.3,72.15,72.15,91000.0
2016-04-14 15:15:00,72.2,72.5,72.2,72.5,162500.0
2016-04-14 15:30:00,72.5,72.5,72.4,72.45,80000.0
2016-04-14 15:45:00,72.45,72.6,72.4,72.5,495500.0
2016-04-14 16:00:00,72.45,72.45,72.45,72.45,0.0
2016-04-15 09:15:00,72.65,72.65,72.65,72.65,16000.0
2016-04-15 09:30:00,72.5,73.5,72.45,73.5,134000.0
2016-04-15 09:45:00,73.5,73.8,73.5,73.8,119500.0
2016-04-15 10:00:00,73.8,74.35,73.15,73.3,138000.0
2016-04-15 10:15:00,73.35,73.5,73.35,73.45,61000.0
2016-04-15 10:30:00,73.45,73.5,73.4,73.45,26500.0
2016-04-15 10:45:00,73.5,73.55,73.45,73.55,42000.0
2016-04-15 11:00:00,73.5,73.55,73.4,73.45,29000.0
2016-04-15 11:15:00,73.4,73.4,73.05,73.05,24000.0
2016-04-15 11:30:00,73.1,73.15,73.05,73.1,27500.0
2016-04-15 11:45:00,73.1,73.35,73.1,73.35,30000.0
2016-04-15 12:45:00,73.3,73.35,73.3,73.35,3500.0
2016-04-15 13:00:00,73.35,73.55,73.35,73.5,34000.0
2016-04-15 13:15:00,73.55,73.55,73.45,73.5,34000.0
2016-04-15 13:30:00,73.5,74.0,73.45,74.0,57000.0
2016-04-15 13:45:00,73.95,73.95,73.3,73.4,64000.0
2016-04-15 14:00:00,73.4,73.55,73.35,73.35,32000.0
2016-04-15 14:15:00,73.4,73.4,73.1,73.1,33500.0
2016-04-15 14:30:00,73.1,73.1,72.8,72.9,85000.0
2016-04-15 14:45:00,72.95,73.0,72.8,73.0,77000.0
2016-04-15 15:00:00,73.0,73.05,72.95,73.05,85000.0
2016-04-15 15:15:00,73.0,73.2,73.0,73.2,86500.0
2016-04-15 15:30:00,73.2,73.35,73.1,73.1,150000.0
2016-04-15 15:45:00,73.05,73.35,73.0,73.25,395000.0
2016-04-15 16:00:00,73.3,73.3,73.3,73.3,0.0
2016-04-18 09:15:00,73.3,73.3,73.25,73.25,4500.0
2016-04-18 09:30:00,73.25,73.65,73.25,73.4,82000.0
2016-04-18 09:45:00,73.35,73.5,73.3,73.5,49000.0
2016-04-18 10:00:00,73.45,73.5,73.4,73.4,26500.0
2016-04-18 10:15:00,73.35,73.4,73.35,73.35,27000.0
2016-04-18 10:30:00,73.4,73.4,72.6,72.65,68000.0
2016-04-18 10:45:00,72.6,72.6,72.35,72.5,50000.0
2016-04-18 11:00:00,72.5,72.5,72.5,72.5,39000.0
2016-04-18 11:15:00,72.5,72.5,71.9,72.05,131500.0
2016-04-18 11:30:00,72.1,72.5,72.05,72.35,73500.0
2016-04-18 11:45:00,72.4,72.5,72.35,72.5,22500.0
2016-04-18 12:45:00,72.5,72.5,72.5,72.5,500.0
2016-04-18 13:00:00,72.5,72.75,72.5,72.75,48500.0
2016-04-18 13:15:00,72.75,72.75,72.25,72.45,44000.0
2016-04-18 13:30:00,72.45,72.45,72.4,72.45,23500.0
2016-04-18 13:45:00,72.45,72.5,72.45,72.5,267000.0
2016-04-18 14:00:00,72.5,72.5,72.35,72.35,31500.0
2016-04-18 14:15:00,72.4,72.5,72.35,72.45,32000.0
2016-04-18 14:30:00,72.45,72.5,72.4,72.4,41500.0
2016-04-18 14:45:00,72.45,72.45,71.75,72.05,58500.0
2016-04-18 15:00:00,72.05,72.05,71.8,71.95,71500.0
2016-04-18 15:15:00,72.0,72.0,71.85,71.95,79500.0
2016-04-18 15:30:00,72.0,72.0,71.9,71.95,111000.0
2016-04-18 15:45:00,71.9,72.0,71.9,72.0,394500.0
2016-04-18 16:00:00,72.0,72.0,72.0,72.0,0.0
2016-04-19 09:15:00,74.9,74.9,74.9,74.9,29500.0
2016-04-19 09:30:00,74.3,74.45,73.45,73.5,155500.0
2016-04-19 09:45:00,73.5,73.5,73.25,73.3,59000.0
2016-04-19 10:00:00,73.3,73.35,73.3,73.35,51500.0
2016-04-19 10:15:00,73.3,73.35,73.05,73.05,103500.0
2016-04-19 10:30:00,73.05,73.4,73.05,73.4,64000.0
2016-04-19 10:45:00,73.4,73.4,73.35,73.4,11000.0
2016-04-19 11:00:00,73.4,73.4,73.35,73.35,17000.0
2016-04-19 11:15:00,73.35,73.4,73.35,73.4,17500.0
2016-04-19 11:30:00,73.4,73.4,73.35,73.35,40500.0
2016-04-19 11:45:00,73.35,73.35,73.3,73.35,48500.0
2016-04-19 12:45:00,73.3,73.35,73.3,73.35,8000.0
2016-04-19 13:00:00,73.35,73.45,73.3,73.45,84500.0
2016-04-19 13:15:00,73.45,73.45,73.4,73.45,20500.0
2016-04-19 13:30:00,73.4,73.45,73.4,73.45,22500.0
2016-04-19 13:45:00,73.45,73.45,73.4,73.45,36000.0
2016-04-19 14:00:00,73.45,73.55,73.45,73.5,146000.0
2016-04-19 14:15:00,73.55,73.55,73.5,73.55,30000.0
2016-04-19 14:30:00,73.55,73.65,73.5,73.65,81000.0
2016-04-19 14:45:00,73.65,73.95,73.65,73.85,98500.0
2016-04-19 15:00:00,73.9,73.9,73.85,73.9,53000.0
2016-04-19 15:15:00,73.9,73.9,73.85,73.9,34500.0
2016-04-19 15:30:00,73.9,74.15,73.9,74.1,247000.0
2016-04-19 15:45:00,74.15,74.5,74.1,74.5,592500.0
2016-04-19 16:00:00,74.35,74.35,74.35,74.35,0.0
2016-04-20 09:15:00,73.95,73.95,73.95,73.95,77500.0
2016-04-20 09:30:00,74.0,74.25,72.6,73.6,105000.0
2016-04-20 09:45:00,73.75,73.95,73.7,73.9,87500.0
2016-04-20 10:00:00,73.95,74.15,73.9,74.15,103500.0
2016-04-20 10:15:00,74.15,74.25,73.5,73.8,76000.0
2016-04-20 10:30:00,73.9,73.9,73.2,73.6,55500.0
2016-04-20 10:45:00,73.7,73.8,73.65,73.8,19500.0
2016-04-20 11:00:00,73.8,73.8,73.45,73.45,40500.0
2016-04-20 11:15:00,73.45,73.5,72.8,73.15,58000.0
2016-04-20 11:30:00,73.15,73.2,72.8,72.9,85000.0
2016-04-20 11:45:00,72.85,72.9,72.6,72.65,81500.0
2016-04-20 13:00:00,72.6,72.65,72.5,72.5,60000.0
2016-04-20 13:15:00,72.55,72.55,71.85,71.9,122000.0
2016-04-20 13:30:00,71.9,72.15,71.85,72.1,127000.0
2016-04-20 13:45:00,72.15,72.15,72.0,72.0,54000.0
2016-04-20 14:00:00,72.05,72.05,71.95,71.95,52000.0
2016-04-20 14:15:00,71.95,72.05,71.95,72.0,64000.0
2016-04-20 14:30:00,72.05,72.5,72.0,72.4,126500.0
2016-04-20 14:45:00,72.4,72.4,72.2,72.2,37500.0
2016-04-20 15:00:00,72.25,72.3,72.15,72.15,91500.0
2016-04-20 15:15:00,72.15,72.15,71.8,71.8,239500.0
2016-04-20 15:30:00,71.85,72.7,71.85,72.25,317000.0
2016-04-20 15:45:00,72.45,72.7,72.25,72.5,458500.0
2016-04-20 16:00:00,72.6,72.6,72.6,72.6,0.0
2016-04-21 09:15:00,72.95,72.95,72.95,72.95,1000.0
2016-04-21 09:30:00,72.95,73.5,72.85,73.35,89000.0
2016-04-21 09:45:00,73.35,74.2,73.35,73.95,65000.0
2016-04-21 10:00:00,73.95,74.0,73.95,73.95,81000.0
2016-04-21 10:15:00,73.9,73.9,73.75,73.75,41500.0
2016-04-21 10:30:00,73.75,73.8,73.75,73.75,27000.0
2016-04-21 10:45:00,73.8,73.8,73.75,73.8,19500.0
2016-04-21 11:00:00,73.8,73.8,73.75,73.8,19500.0
2016-04-21 11:15:00,73.8,73.8,73.75,73.8,36500.0
2016-04-21 11:30:00,73.8,73.8,73.75,73.8,81000.0
2016-04-21 11:45:00,73.8,73.8,73.75,73.8,49500.0
2016-04-21 12:45:00,73.8,73.8,73.8,73.8,5000.0
2016-04-21 13:00:00,73.8,73.8,73.75,73.8,16000.0
2016-04-21 13:15:00,73.8,73.8,73.75,73.8,29000.0
2016-04-21 13:30:00,73.8,73.8,73.75,73.75,24500.0
2016-04-21 13:45:00,73.8,73.8,73.75,73.8,64000.0
2016-04-21 14:00:00,73.75,73.8,73.75,73.75,24500.0
2016-04-21 14:15:00,73.75,73.8,73.75,73.8,28000.0
2016-04-21 14:30:00,73.8,73.8,73.75,73.8,40500.0
2016-04-21 14:45:00,73.75,73.8,73.7,73.7,64000.0
2016-04-21 15:00:00,73.75,73.75,73.65,73.65,31500.0
2016-04-21 15:15:00,73.65,73.7,73.1,73.15,112500.0
2016-04-21 15:30:00,73.15,73.5,73.1,73.4,194500.0
2016-04-21 15:45:00,73.45,74.0,73.45,74.0,433500.0
2016-04-21 16:00:00,74.0,74.0,74.0,74.0,0.0
2016-04-22 09:15:00,74.65,74.65,74.65,74.65,22000.0
2016-04-22 09:30:00,74.65,74.65,72.45,73.85,94500.0
2016-04-22 09:45:00,74.0,74.25,73.9,73.95,85000.0
2016-04-22 10:00:00,74.05,74.05,73.95,74.0,10500.0
2016-04-22 10:15:00,74.0,74.0,73.9,73.9,33500.0
2016-04-22 10:30:00,73.9,74.0,73.65,73.65,82500.0
2016-04-22 10:45:00,73.65,73.7,73.6,73.6,35500.0
2016-04-22 11:00:00,73.6,73.65,73.5,73.5,31500.0
2016-04-22 11:15:00,73.45,73.5,73.25,73.3,62000.0
2016-04-22 11:30:00,73.25,73.3,73.15,73.15,23500.0
2016-04-22 11:45:00,73.15,73.15,72.85,72.9,45000.0
2016-04-22 12:45:00,72.95,72.95,72.95,72.95,3500.0
2016-04-22 13:00:00,72.95,73.25,72.85,73.2,55500.0
2016-04-22 13:15:00,73.25,73.4,73.25,73.4,51000.0
2016-04-22 13:30:00,73.4,73.4,73.25,73.3,68000.0
2016-04-22 13:45:00,73.3,73.4,73.3,73.4,56000.0
2016-04-22 14:00:00,73.35,73.5,73.35,73.5,114500.0
2016-04-22 14:15:00,73.45,73.5,73.2,73.2,78000.0
2016-04-22 14:30:00,73.2,73.2,73.15,73.15,29000.0
2016-04-22 14:45:00,73.2,73.2,73.0,73.0,53500.0
2016-04-22 15:00:00,73.0,73.0,72.65,72.65,80000.0
2016-04-22 15:15:00,72.65,72.7,72.6,72.6,54000.0
2016-04-22 15:30:00,72.6,72.65,72.5,72.5,130000.0
2016-04-22 15:45:00,72.5,72.95,72.5,72.7,272500.0
2016-04-22 16:00:00,72.7,72.7,72.7,72.7,0.0
2016-04-25 09:15:00,71.8,71.8,71.8,71.8,36000.0
2016-04-25 09:30:00,72.45,72.45,71.7,71.8,159500.0
2016-04-25 09:45:00,71.9,71.95,71.8,71.85,84500.0
2016-04-25 10:00:00,71.85,71.9,71.6,71.6,120000.0
2016-04-25 10:15:00,71.6,71.65,71.4,71.4,122000.0
2016-04-25 10:30:00,71.4,71.4,70.55,70.9,252500.0
2016-04-25 10:45:00,70.95,71.0,70.9,70.9,174500.0
2016-04-25 11:00:00,70.9,70.95,70.75,70.75,97500.0
2016-04-25 11:15:00,70.75,70.8,70.6,70.6,231000.0
2016-04-25 11:30:00,70.6,70.75,70.6,70.7,39500.0
2016-04-25 11:45:00,70.7,70.75,70.5,70.55,123000.0
2016-04-25 12:45:00,70.5,70.55,70.5,70.55,17000.0
2016-04-25 13:00:00,70.5,70.85,70.5,70.8,162500.0
2016-04-25 13:15:00,70.8,70.95,70.8,70.95,97500.0
2016-04-25 13:30:00,70.95,71.0,70.95,70.95,169500.0
2016-04-25 13:45:00,70.95,71.05,70.85,70.85,218000.0
2016-04-25 14:00:00,70.85,70.9,70.8,70.85,105000.0
2016-04-25 14:15:00,70.9,71.05,70.85,70.95,165500.0
2016-04-25 14:30:00,71.0,71.0,70.7,70.75,177500.0
2016-04-25 14:45:00,70.75,70.8,70.75,70.8,64500.0
2016-04-25 15:00:00,70.8,70.9,70.75,70.8,153500.0
2016-04-25 15:15:00,70.85,70.85,70.7,70.7,140500.0
2016-04-25 15:30:00,70.7,70.75,70.6,70.6,256500.0
2016-04-25 15:45:00,70.6,70.9,70.5,70.9,712500.0
2016-04-25 16:00:00,70.65,70.65,70.65,70.65,0.0
2016-04-26 09:15:00,71.4,71.4,71.35,71.35,13000.0
2016-04-26 09:30:00,71.35,71.8,70.7,71.65,267500.0
2016-04-26 09:45:00,71.7,72.85,71.7,72.55,235500.0
2016-04-26 10:00:00,72.7,72.7,72.45,72.5,72500.0
2016-04-26 10:15:00,72.5,72.55,72.0,72.0,134500.0
2016-04-26 10:30:00,72.0,72.0,71.9,71.9,96000.0
2016-04-26 10:45:00,71.95,71.95,71.85,71.85,28500.0
2016-04-26 11:00:00,71.85,71.9,71.4,71.45,139500.0
2016-04-26 11:15:00,71.45,71.45,71.15,71.4,96500.0
2016-04-26 11:30:00,71.4,71.7,71.35,71.65,62000.0
2016-04-26 11:45:00,71.65,71.8,71.65,71.75,34500.0
2016-04-26 12:45:00,71.75,71.8,71.75,71.8,2000.0
2016-04-26 13:00:00,71.8,72.1,71.5,71.55,163500.0
2016-04-26 13:15:00,71.5,71.55,71.5,71.5,9000.0
2016-04-26 13:30:00,71.5,71.55,71.5,71.5,34500.0
2016-04-26 13:45:00,71.55,71.55,71.5,71.55,48000.0
2016-04-26 14:00:00,71.55,71.55,71.4,71.4,89000.0
2016-04-26 14:15:00,71.35,71.35,71.2,71.2,81500.0
2016-04-26 14:30:00,71.25,71.25,71.15,71.25,52500.0
2016-04-26 14:45:00,71.25,71.25,71.2,71.2,54500.0
2016-04-26 15:00:00,71.2,71.25,71.1,71.1,143500.0
2016-04-26 15:15:00,71.1,71.1,71.0,71.05,155000.0
2016-04-26 15:30:00,71.05,71.2,71.0,71.15,309500.0
2016-04-26 15:45:00,71.2,71.5,71.15,71.5,592500.0
2016-04-26 16:00:00,71.5,71.5,71.5,71.5,0.0
2016-04-27 09:15:00,72.3,72.3,72.2,72.2,41000.0
2016-04-27 09:30:00,72.2,72.45,71.05,71.4,90000.0
2016-04-27 09:45:00,71.4,71.7,71.35,71.6,91500.0
2016-04-27 10:00:00,71.55,71.6,71.5,71.55,42000.0
2016-04-27 10:15:00,71.6,71.6,71.5,71.55,24000.0
2016-04-27 10:30:00,71.55,71.55,71.4,71.4,47500.0
2016-04-27 10:45:00,71.4,71.4,71.15,71.2,47000.0
2016-04-27 11:00:00,71.15,71.25,71.15,71.2,15000.0
2016-04-27 11:15:00,71.2,71.2,71.1,71.15,52500.0
2016-04-27 11:30:00,71.15,71.25,71.1,71.25,19000.0
2016-04-27 11:45:00,71.2,71.2,71.1,71.1,37000.0
2016-04-27 13:00:00,71.15,71.3,71.1,71.1,28500.0
2016-04-27 13:15:00,71.15,71.15,71.1,71.1,5500.0
2016-04-27 13:30:00,71.15,71.15,70.9,70.9,80500.0
2016-04-27 13:45:00,70.9,70.95,70.9,70.95,6000.0
2016-04-27 14:00:00,70.95,71.0,70.8,70.85,106000.0
2016-04-27 14:15:00,70.85,70.85,70.65,70.65,65000.0
2016-04-27 14:30:00,70.65,70.7,70.6,70.6,52500.0
2016-04-27 14:45:00,70.6,70.6,70.3,70.35,116000.0
2016-04-27 15:00:00,70.35,70.35,70.3,70.3,69500.0
2016-04-27 15:15:00,70.3,70.35,70.3,70.35,227500.0
2016-04-27 15:30:00,70.35,70.35,70.3,70.35,26500.0
2016-04-27 15:45:00,70.3,70.35,70.2,70.25,412000.0
2016-04-27 16:00:00,70.2,70.2,70.2,70.2,0.0
2016-04-28 09:15:00,71.8,71.9,71.8,71.8,19000.0
2016-04-28 09:30:00,71.6,71.6,70.7,71.15,258000.0
2016-04-28 09:45:00,71.15,71.5,71.15,71.5,161500.0
2016-04-28 10:00:00,71.5,71.5,71.45,71.45,59000.0
2016-04-28 10:15:00,71.5,71.55,71.45,71.55,227000.0
2016-04-28 10:30:00,71.55,71.55,71.5,71.55,45000.0
2016-04-28 10:45:00,71.55,71.55,71.5,71.55,144500.0
2016-04-28 11:00:00,71.55,71.55,70.6,70.7,429000.0
2016-04-28 11:15:00,70.75,70.85,70.45,70.65,51500.0
2016-04-28 11:30:00,70.7,70.7,70.55,70.65,56000.0
2016-04-28 11:45:00,70.65,70.7,70.65,70.7,155000.0
2016-04-28 12:45:00,70.7,70.7,70.7,70.7,1000.0
2016-04-28 13:00:00,70.65,70.7,70.65,70.7,41000.0
2016-04-28 13:15:00,70.7,70.7,70.65,70.7,156500.0
2016-04-28 13:30:00,70.65,70.7,70.65,70.7,70000.0
2016-04-28 13:45:00,70.7,70.7,70.65,70.7,60000.0
2016-04-28 14:00:00,70.65,70.7,70.65,70.7,45000.0
2016-04-28 14:15:00,70.7,70.7,70.65,70.7,38500.0
2016-04-28 14:30:00,70.7,70.7,70.7,70.7,32500.0
2016-04-28 14:45:00,70.7,70.7,70.65,70.7,53000.0
2016-04-28 15:00:00,70.65,70.7,70.35,70.35,350500.0
2016-04-28 15:15:00,70.35,70.4,70.3,70.4,56000.0
2016-04-28 15:30:00,70.4,70.4,70.35,70.35,77500.0
2016-04-28 15:45:00,70.35,70.4,70.3,70.4,629000.0
2016-04-28 16:00:00,70.4,70.4,70.4,70.4,0.0
2016-04-29 09:15:00,70.4,70.4,70.4,70.4,23000.0
2016-04-29 09:30:00,70.8,70.8,69.15,69.35,120000.0
2016-04-29 09:45:00,69.35,69.6,69.2,69.35,90000.0
2016-04-29 10:00:00,69.35,69.6,69.2,69.35,107000.0
2016-04-29 10:15:00,69.35,69.4,69.05,69.1,120500.0
2016-04-29 10:30:00,69.05,69.1,68.9,69.0,219500.0
2016-04-29 10:45:00,68.95,69.85,68.95,69.6,203000.0
2016-04-29 11:00:00,69.6,69.95,69.6,69.75,61000.0
2016-04-29 11:15:00,69.7,69.75,69.4,69.55,182500.0
2016-04-29 11:30:00,69.55,69.6,69.5,69.5,38000.0
2016-04-29 11:45:00,69.55,69.6,69.5,69.6,61000.0
2016-04-29 12:45:00,69.6,69.6,69.6,69.6,1500.0
2016-04-29 13:00:00,69.6,70.2,69.6,70.2,115500.0
2016-04-29 13:15:00,70.15,70.2,70.15,70.2,26500.0
2016-04-29 13:30:00,70.15,70.35,70.15,70.35,57500.0
2016-04-29 13:45:00,70.35,70.5,70.35,70.5,33500.0
2016-04-29 14:00:00,70.5,70.5,70.1,70.2,58000.0
2016-04-29 14:15:00,70.25,70.5,70.25,70.5,151500.0
2016-04-29 14:30:00,70.45,70.8,70.45,70.8,32500.0
2016-04-29 14:45:00,70.8,70.8,70.75,70.75,21500.0
2016-04-29 15:00:00,70.75,70.75,70.5,70.55,51500.0
2016-04-29 15:15:00,70.5,70.55,70.15,70.25,81500.0
2016-04-29 15:30:00,70.2,70.25,70.1,70.15,22500.0
2016-04-29 15:45:00,70.15,70.15,69.7,69.8,467000.0
2016-04-29 16:00:00,69.8,69.8,69.8,69.8,0.0
2016-05-03 09:15:00,69.35,69.35,69.35,69.35,42500.0
2016-05-03 09:30:00,70.05,70.7,69.75,70.15,55500.0
2016-05-03 09:45:00,70.15,70.2,69.8,69.85,115500.0
2016-05-03 10:00:00,69.85,69.95,69.85,69.95,46500.0
2016-05-03 10:15:00,69.9,70.0,69.9,70.0,55500.0
2016-05-03 10:30:00,70.0,70.1,69.95,70.1,112000.0
2016-05-03 10:45:00,70.1,70.4,70.1,70.4,79000.0
2016-05-03 11:00:00,70.4,70.5,70.4,70.5,43000.0
2016-05-03 11:15:00,70.5,70.6,70.5,70.6,45000.0
2016-05-03 11:30:00,70.55,70.75,70.55,70.75,67000.0
2016-05-03 11:45:00,70.75,71.1,70.7,70.95,172500.0
2016-05-03 12:45:00,70.95,71.0,70.95,71.0,8000.0
2016-05-03 13:00:00,70.95,71.0,70.95,71.0,70000.0
2016-05-03 13:15:00,71.0,71.0,70.95,71.0,57500.0
2016-05-03 13:30:00,71.0,71.0,70.95,71.0,55500.0
2016-05-03 13:45:00,71.0,71.0,70.5,70.5,102000.0
2016-05-03 14:00:00,70.5,70.55,70.5,70.55,31500.0
2016-05-03 14:15:00,70.5,70.55,70.5,70.5,35500.0
2016-05-03 14:30:00,70.5,70.55,70.5,70.5,50500.0
2016-05-03 14:45:00,70.55,70.55,70.5,70.55,51000.0
2016-05-03 15:00:00,70.5,70.55,69.95,70.05,315000.0
2016-05-03 15:15:00,70.05,70.05,70.0,70.0,40000.0
2016-05-03 15:30:00,70.05,70.5,70.05,70.2,366000.0
2016-05-03 15:45:00,70.2,70.2,69.8,70.05,825500.0
2016-05-03 16:00:00,70.1,70.1,70.1,70.1,0.0
2016-05-04 09:15:00,69.65,69.65,69.65,69.65,8500.0
2016-05-04 09:30:00,69.65,70.0,69.5,69.9,125500.0
2016-05-04 09:45:00,69.85,70.1,69.8,70.1,118000.0
2016-05-04 10:00:00,70.1,70.15,70.0,70.0,57500.0
2016-05-04 10:15:00,70.1,70.1,70.05,70.1,25000.0
2016-05-04 10:30:00,70.1,70.15,70.05,70.15,41500.0
2016-05-04 10:45:00,70.15,70.15,70.1,70.15,28000.0
2016-05-04 11:00:00,70.15,70.15,70.05,70.1,24500.0
2016-05-04 11:15:00,70.1,70.1,70.0,70.0,32500.0
2016-05-04 11:30:00,70.05,70.05,70.0,70.0,24500.0
2016-05-04 11:45:00,70.05,70.05,70.0,70.05,22500.0
2016-05-04 13:00:00,70.0,70.05,70.0,70.0,19500.0
2016-05-04 13:15:00,70.05,70.05,69.95,69.95,54500.0
2016-05-04 13:30:00,69.95,70.0,69.95,70.0,22000.0
2016-05-04 13:45:00,70.0,70.0,69.95,70.0,23500.0
2016-05-04 14:00:00,69.95,70.0,69.9,69.9,47000.0
2016-05-04 14:15:00,69.9,69.95,69.9,69.9,32500.0
2016-05-04 14:30:00,69.9,69.95,69.9,69.9,40500.0
2016-05-04 14:45:00,69.95,69.95,69.9,69.9,47000.0
2016-05-04 15:00:00,69.85,69.9,69.7,69.75,43500.0
2016-05-04 15:15:00,69.75,69.75,69.7,69.75,41000.0
2016-05-04 15:30:00,69.75,70.0,69.7,70.0,120500.0
2016-05-04 15:45:00,69.95,70.0,69.7,69.7,361500.0
2016-05-04 16:00:00,69.85,69.85,69.85,69.85,0.0
2016-05-05 09:15:00,69.3,69.3,69.3,69.3,22500.0
2016-05-05 09:30:00,70.0,70.0,69.05,69.25,186500.0
2016-05-05 09:45:00,69.2,70.0,69.15,69.75,294000.0
2016-05-05 10:00:00,69.75,70.0,69.3,69.7,112000.0
2016-05-05 10:15:00,69.65,69.7,69.4,69.45,114500.0
2016-05-05 10:30:00,69.45,69.6,69.4,69.55,51000.0
2016-05-05 10:45:00,69.6,69.6,69.45,69.45,32000.0
2016-05-05 11:00:00,69.45,69.5,69.45,69.5,31500.0
2016-05-05 11:15:00,69.45,69.5,69.45,69.45,71000.0
2016-05-05 11:30:00,69.45,69.5,69.45,69.5,37000.0
2016-05-05 11:45:00,69.5,69.5,69.0,69.1,96500.0
2016-05-05 12:45:00,69.15,69.15,69.15,69.15,2000.0
2016-05-05 13:00:00,69.05,69.1,68.85,68.9,37500.0
2016-05-05 13:15:00,68.9,68.9,68.85,68.85,18500.0
2016-05-05 13:30:00,68.85,68.85,68.8,68.8,13000.0
2016-05-05 13:45:00,68.85,68.85,68.75,68.75,34500.0
2016-05-05 14:00:00,68.75,68.8,68.75,68.8,14500.0
2016-05-05 14:15:00,68.75,68.8,68.65,68.65,17500.0
2016-05-05 14:30:00,68.65,68.7,68.6,68.6,23000.0
2016-05-05 14:45:00,68.65,68.65,68.45,68.5,76000.0
2016-05-05 15:00:00,68.5,68.5,68.45,68.45,47000.0
2016-05-05 15:15:00,68.5,68.6,68.25,68.6,158500.0
2016-05-05 15:30:00,68.6,68.6,68.55,68.6,33000.0
2016-05-05 15:45:00,68.6,68.65,68.5,68.5,290500.0
2016-05-05 16:00:00,68.5,68.5,68.5,68.5,0.0
2016-05-06 09:15:00,68.0,68.0,68.0,68.0,32500.0
2016-05-06 09:30:00,68.0,68.1,67.1,67.25,283500.0
2016-05-06 09:45:00,67.2,67.2,66.65,66.8,123000.0
2016-05-06 10:00:00,66.8,66.95,66.7,66.85,101500.0
2016-05-06 10:15:00,66.85,66.85,66.5,66.5,78500.0
