DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-04-12 09:15:00,6.7,6.7,6.7,6.7,2000.0
2016-04-12 09:30:00,6.75,6.77,6.74,6.75,452000.0
2016-04-12 09:45:00,6.75,6.76,6.72,6.75,334000.0
2016-04-12 10:00:00,6.75,6.85,6.74,6.81,1764000.0
2016-04-12 10:15:00,6.82,6.82,6.79,6.8,496000.0
2016-04-12 10:30:00,6.8,6.81,6.8,6.8,370000.0
2016-04-12 10:45:00,6.8,6.83,6.79,6.82,624000.0
2016-04-12 11:00:00,6.83,6.83,6.8,6.82,614000.0
2016-04-12 11:15:00,6.82,6.83,6.81,6.83,524000.0
2016-04-12 11:30:00,6.83,6.83,6.8,6.8,756000.0
2016-04-12 11:45:00,6.8,6.82,6.8,6.8,468000.0
2016-04-12 12:45:00,6.82,6.83,6.82,6.82,124000.0
2016-04-12 13:00:00,6.8,6.83,6.8,6.81,354000.0
2016-04-12 13:15:00,6.82,6.84,6.82,6.84,200000.0
2016-04-12 13:30:00,6.84,6.88,6.84,6.88,678000.0
2016-04-12 13:45:00,6.88,6.89,6.88,6.89,378000.0
2016-04-12 14:00:00,6.88,6.89,6.82,6.85,772000.0
2016-04-12 14:15:00,6.85,6.85,6.8,6.8,880000.0
2016-04-12 14:30:00,6.81,6.85,6.8,6.85,246000.0
2016-04-12 14:45:00,6.83,6.85,6.81,6.85,278000.0
2016-04-12 15:00:00,6.85,6.86,6.81,6.81,836000.0
2016-04-12 15:15:00,6.82,6.83,6.8,6.82,714000.0
2016-04-12 15:30:00,6.81,6.82,6.79,6.81,1346000.0
2016-04-12 15:45:00,6.8,6.83,6.78,6.78,3964000.0
2016-04-12 16:00:00,6.81,6.81,6.81,6.81,0.0
2016-04-13 09:15:00,6.9,7.0,6.9,6.9,186000.0
2016-04-13 09:30:00,7.0,7.05,6.91,7.0,2392000.0
2016-04-13 09:45:00,7.0,7.03,7.0,7.02,1784000.0
2016-04-13 10:00:00,7.02,7.06,7.01,7.05,2558000.0
2016-04-13 10:15:00,7.05,7.06,7.0,7.03,1918000.0
2016-04-13 10:30:00,7.03,7.05,6.94,6.99,1570000.0
2016-04-13 10:45:00,6.99,7.0,6.89,6.96,730000.0
2016-04-13 11:00:00,6.98,7.0,6.97,7.0,466000.0
2016-04-13 11:15:00,7.0,7.03,6.99,7.02,862000.0
2016-04-13 11:30:00,7.02,7.03,6.9,7.0,1830000.0
2016-04-13 11:45:00,7.01,7.04,7.01,7.03,260000.0
2016-04-13 13:00:00,7.04,7.05,7.03,7.05,496000.0
2016-04-13 13:15:00,7.05,7.06,7.04,7.04,624000.0
2016-04-13 13:30:00,7.04,7.06,7.04,7.06,266000.0
2016-04-13 13:45:00,7.06,7.06,7.05,7.06,438000.0
2016-04-13 14:00:00,7.05,7.06,7.0,7.02,968000.0
2016-04-13 14:15:00,7.04,7.05,7.03,7.05,332000.0
2016-04-13 14:30:00,7.05,7.05,7.02,7.04,496000.0
2016-04-13 14:45:00,7.04,7.04,7.01,7.01,796000.0
2016-04-13 15:00:00,7.02,7.02,7.01,7.01,284000.0
2016-04-13 15:15:00,7.01,7.05,7.01,7.05,1512000.0
2016-04-13 15:30:00,7.04,7.05,7.03,7.04,1658000.0
2016-04-13 15:45:00,7.04,7.06,7.03,7.06,3908000.0
2016-04-13 16:00:00,7.05,7.05,7.05,7.05,0.0
2016-04-14 09:15:00,7.12,7.12,7.12,7.12,264000.0
2016-04-14 09:30:00,7.13,7.15,7.05,7.05,1664000.0
2016-04-14 09:45:00,7.06,7.1,7.06,7.08,1420000.0
2016-04-14 10:00:00,7.09,7.09,7.07,7.08,718000.0
2016-04-14 10:15:00,7.07,7.08,7.01,7.01,698000.0
2016-04-14 10:30:00,7.0,7.01,6.97,6.99,1032000.0
2016-04-14 10:45:00,6.99,7.02,6.98,7.02,1336000.0
2016-04-14 11:00:00,7.02,7.02,6.99,7.0,702000.0
2016-04-14 11:15:00,7.0,7.0,6.99,7.0,334000.0
2016-04-14 11:30:00,7.0,7.0,6.99,7.0,282000.0
2016-04-14 11:45:00,7.0,7.0,6.99,6.99,560000.0
2016-04-14 12:45:00,6.99,6.99,6.99,6.99,4000.0
2016-04-14 13:00:00,6.99,7.0,6.97,6.98,380000.0
2016-04-14 13:15:00,6.97,6.98,6.96,6.96,318000.0
2016-04-14 13:30:00,6.96,6.97,6.96,6.97,230000.0
2016-04-14 13:45:00,6.97,6.97,6.96,6.97,312000.0
2016-04-14 14:00:00,6.97,6.97,6.96,6.96,358000.0
2016-04-14 14:15:00,6.97,6.97,6.94,6.94,568000.0
2016-04-14 14:30:00,6.93,6.95,6.91,6.92,1070000.0
2016-04-14 14:45:00,6.92,6.93,6.91,6.92,328000.0
2016-04-14 15:00:00,6.92,6.92,6.89,6.9,1486000.0
2016-04-14 15:15:00,6.9,6.9,6.88,6.9,774000.0
2016-04-14 15:30:00,6.9,6.9,6.89,6.9,564000.0
2016-04-14 15:45:00,6.89,6.93,6.88,6.89,4506000.0
2016-04-14 16:00:00,6.91,6.91,6.91,6.91,0.0
2016-04-15 09:15:00,6.94,6.94,6.94,6.94,34000.0
2016-04-15 09:30:00,6.93,6.94,6.72,6.79,2190000.0
2016-04-15 09:45:00,6.8,6.8,6.71,6.73,1648000.0
2016-04-15 10:00:00,6.72,6.77,6.72,6.74,1044000.0
2016-04-15 10:15:00,6.74,6.74,6.73,6.73,182000.0
2016-04-15 10:30:00,6.73,6.77,6.73,6.75,1142000.0
2016-04-15 10:45:00,6.75,6.76,6.75,6.76,126000.0
2016-04-15 11:00:00,6.75,6.76,6.75,6.75,846000.0
2016-04-15 11:15:00,6.75,6.76,6.74,6.75,466000.0
2016-04-15 11:30:00,6.74,6.76,6.73,6.76,964000.0
2016-04-15 11:45:00,6.75,6.76,6.75,6.75,356000.0
2016-04-15 13:00:00,6.76,6.76,6.71,6.71,638000.0
2016-04-15 13:15:00,6.71,6.72,6.65,6.66,1742000.0
2016-04-15 13:30:00,6.65,6.67,6.64,6.67,1540000.0
2016-04-15 13:45:00,6.68,6.69,6.67,6.68,304000.0
2016-04-15 14:00:00,6.68,6.7,6.67,6.7,916000.0
2016-04-15 14:15:00,6.69,6.7,6.69,6.69,234000.0
2016-04-15 14:30:00,6.69,6.7,6.69,6.7,350000.0
2016-04-15 14:45:00,6.69,6.7,6.69,6.7,168000.0
2016-04-15 15:00:00,6.69,6.71,6.69,6.71,1392000.0
2016-04-15 15:15:00,6.71,6.72,6.7,6.72,1032000.0
2016-04-15 15:30:00,6.72,6.72,6.7,6.71,646000.0
2016-04-15 15:45:00,6.7,6.72,6.7,6.7,2964000.0
2016-04-15 16:00:00,6.71,6.71,6.71,6.71,0.0
2016-04-18 09:15:00,6.65,6.67,6.64,6.67,30000.0
2016-04-18 09:30:00,6.65,6.68,6.63,6.65,682000.0
2016-04-18 09:45:00,6.65,6.66,6.63,6.64,256000.0
2016-04-18 10:00:00,6.64,6.64,6.59,6.59,566000.0
2016-04-18 10:15:00,6.59,6.61,6.59,6.61,504000.0
2016-04-18 10:30:00,6.6,6.61,6.58,6.58,562000.0
2016-04-18 10:45:00,6.58,6.6,6.56,6.6,1238000.0
2016-04-18 11:00:00,6.6,6.61,6.57,6.58,718000.0
2016-04-18 11:15:00,6.59,6.59,6.53,6.53,574000.0
2016-04-18 11:30:00,6.54,6.54,6.51,6.53,796000.0
2016-04-18 11:45:00,6.54,6.58,6.53,6.58,408000.0
2016-04-18 13:00:00,6.57,6.58,6.57,6.58,84000.0
2016-04-18 13:15:00,6.57,6.58,6.56,6.56,438000.0
2016-04-18 13:30:00,6.56,6.6,6.56,6.6,582000.0
2016-04-18 13:45:00,6.59,6.65,6.59,6.62,434000.0
2016-04-18 14:00:00,6.63,6.64,6.6,6.61,552000.0
2016-04-18 14:15:00,6.61,6.68,6.61,6.65,1022000.0
2016-04-18 14:30:00,6.66,6.66,6.62,6.63,532000.0
2016-04-18 14:45:00,6.63,6.71,6.61,6.71,1148000.0
2016-04-18 15:00:00,6.7,6.74,6.68,6.73,680000.0
2016-04-18 15:15:00,6.73,6.75,6.72,6.74,974000.0
2016-04-18 15:30:00,6.73,6.75,6.7,6.74,1380000.0
2016-04-18 15:45:00,6.74,6.78,6.74,6.75,2218000.0
2016-04-18 16:00:00,6.75,6.75,6.75,6.75,0.0
2016-04-19 09:15:00,6.89,6.9,6.89,6.9,90000.0
2016-04-19 09:30:00,6.89,6.93,6.86,6.89,1050000.0
2016-04-19 09:45:00,6.89,6.89,6.82,6.87,778000.0
2016-04-19 10:00:00,6.87,6.87,6.83,6.83,460000.0
2016-04-19 10:15:00,6.84,6.85,6.83,6.85,640000.0
2016-04-19 10:30:00,6.85,6.88,6.85,6.86,1144000.0
2016-04-19 10:45:00,6.87,6.88,6.85,6.87,1462000.0
2016-04-19 11:00:00,6.88,6.95,6.87,6.95,1196000.0
2016-04-19 11:15:00,6.93,6.95,6.9,6.9,500000.0
2016-04-19 11:30:00,6.9,6.91,6.87,6.87,284000.0
2016-04-19 11:45:00,6.87,6.87,6.83,6.83,534000.0
2016-04-19 13:00:00,6.84,6.87,6.84,6.86,188000.0
2016-04-19 13:15:00,6.87,6.9,6.86,6.89,342000.0
2016-04-19 13:30:00,6.9,6.91,6.87,6.89,456000.0
2016-04-19 13:45:00,6.88,6.89,6.88,6.89,60000.0
2016-04-19 14:00:00,6.89,6.9,6.88,6.88,352000.0
2016-04-19 14:15:00,6.88,6.9,6.87,6.9,522000.0
2016-04-19 14:30:00,6.9,6.92,6.88,6.88,422000.0
2016-04-19 14:45:00,6.9,6.91,6.87,6.89,472000.0
2016-04-19 15:00:00,6.87,6.9,6.86,6.88,392000.0
2016-04-19 15:15:00,6.88,6.91,6.88,6.91,762000.0
2016-04-19 15:30:00,6.91,6.92,6.89,6.91,2612000.0
2016-04-19 15:45:00,6.91,6.91,6.88,6.89,2086000.0
2016-04-19 16:00:00,6.89,6.89,6.89,6.89,0.0
2016-04-20 09:15:00,6.82,6.82,6.82,6.82,56000.0
2016-04-20 09:30:00,6.86,6.91,6.86,6.88,1042000.0
2016-04-20 09:45:00,6.88,6.89,6.84,6.86,964000.0
2016-04-20 10:00:00,6.86,6.86,6.8,6.8,576000.0
2016-04-20 10:15:00,6.8,6.81,6.76,6.81,2048000.0
2016-04-20 10:30:00,6.81,6.82,6.8,6.8,416000.0
2016-04-20 10:45:00,6.79,6.8,6.69,6.73,1946000.0
2016-04-20 11:00:00,6.71,6.71,6.66,6.66,718000.0
2016-04-20 11:15:00,6.65,6.69,6.62,6.69,1186000.0
2016-04-20 11:30:00,6.68,6.69,6.66,6.66,806000.0
2016-04-20 11:45:00,6.66,6.68,6.64,6.65,344000.0
2016-04-20 12:45:00,6.64,6.64,6.64,6.64,70000.0
2016-04-20 13:00:00,6.65,6.66,6.59,6.59,636000.0
2016-04-20 13:15:00,6.6,6.67,6.6,6.67,454000.0
2016-04-20 13:30:00,6.67,6.68,6.67,6.68,188000.0
2016-04-20 13:45:00,6.68,6.68,6.61,6.61,746000.0
2016-04-20 14:00:00,6.61,6.63,6.58,6.63,1186000.0
2016-04-20 14:15:00,6.63,6.66,6.62,6.64,408000.0
2016-04-20 14:30:00,6.64,6.69,6.64,6.67,1420000.0
2016-04-20 14:45:00,6.67,6.67,6.64,6.66,254000.0
2016-04-20 15:00:00,6.66,6.66,6.63,6.64,200000.0
2016-04-20 15:15:00,6.63,6.66,6.63,6.66,240000.0
2016-04-20 15:30:00,6.66,6.67,6.65,6.67,646000.0
2016-04-20 15:45:00,6.67,6.71,6.67,6.71,2442000.0
2016-04-20 16:00:00,6.71,6.71,6.71,6.71,0.0
2016-04-21 09:15:00,6.76,6.76,6.76,6.76,2000.0
2016-04-21 09:30:00,6.76,6.88,6.75,6.82,756000.0
2016-04-21 09:45:00,6.8,6.84,6.8,6.81,142000.0
2016-04-21 10:00:00,6.81,6.9,6.81,6.88,474000.0
2016-04-21 10:15:00,6.87,6.88,6.85,6.87,64000.0
2016-04-21 10:30:00,6.88,6.9,6.88,6.9,364000.0
2016-04-21 10:45:00,6.89,6.9,6.89,6.9,298000.0
2016-04-21 11:00:00,6.9,6.95,6.9,6.94,692000.0
2016-04-21 11:15:00,6.94,6.95,6.91,6.91,304000.0
2016-04-21 11:30:00,6.91,6.92,6.89,6.91,92000.0
2016-04-21 11:45:00,6.9,6.91,6.88,6.89,196000.0
2016-04-21 13:00:00,6.92,6.92,6.9,6.91,84000.0
2016-04-21 13:15:00,6.91,6.91,6.89,6.9,154000.0
2016-04-21 13:30:00,6.89,6.9,6.88,6.88,86000.0
2016-04-21 13:45:00,6.9,6.9,6.87,6.89,246000.0
2016-04-21 14:00:00,6.89,6.9,6.88,6.89,158000.0
2016-04-21 14:15:00,6.89,6.9,6.89,6.9,152000.0
2016-04-21 14:30:00,6.89,6.91,6.89,6.89,522000.0
2016-04-21 14:45:00,6.88,6.89,6.86,6.86,158000.0
2016-04-21 15:00:00,6.87,6.89,6.87,6.89,100000.0
2016-04-21 15:15:00,6.88,6.89,6.86,6.88,364000.0
2016-04-21 15:30:00,6.89,6.89,6.87,6.88,274000.0
2016-04-21 15:45:00,6.88,6.9,6.87,6.89,2832000.0
2016-04-21 16:00:00,6.9,6.9,6.9,6.9,0.0
2016-04-22 09:15:00,6.85,6.85,6.82,6.82,40000.0
2016-04-22 09:30:00,6.85,6.85,6.76,6.83,594000.0
2016-04-22 09:45:00,6.83,6.85,6.81,6.84,350000.0
2016-04-22 10:00:00,6.85,6.85,6.82,6.85,132000.0
2016-04-22 10:15:00,6.85,6.85,6.83,6.85,42000.0
2016-04-22 10:30:00,6.85,6.85,6.84,6.84,158000.0
2016-04-22 10:45:00,6.83,6.84,6.82,6.83,150000.0
2016-04-22 11:00:00,6.83,6.84,6.83,6.84,90000.0
2016-04-22 11:15:00,6.83,6.84,6.82,6.83,174000.0
2016-04-22 11:30:00,6.83,6.84,6.83,6.84,164000.0
2016-04-22 11:45:00,6.84,6.85,6.84,6.85,46000.0
2016-04-22 12:45:00,6.85,6.85,6.85,6.85,52000.0
2016-04-22 13:00:00,6.86,6.87,6.85,6.87,54000.0
2016-04-22 13:15:00,6.86,6.87,6.85,6.86,236000.0
2016-04-22 13:30:00,6.87,6.87,6.85,6.85,50000.0
2016-04-22 13:45:00,6.86,6.86,6.85,6.86,24000.0
2016-04-22 14:00:00,6.86,6.87,6.86,6.87,106000.0
2016-04-22 14:15:00,6.86,6.87,6.86,6.87,114000.0
2016-04-22 14:30:00,6.87,6.87,6.86,6.86,178000.0
2016-04-22 14:45:00,6.86,6.86,6.84,6.84,106000.0
2016-04-22 15:00:00,6.86,6.89,6.85,6.89,760000.0
2016-04-22 15:15:00,6.89,6.89,6.87,6.88,318000.0
2016-04-22 15:30:00,6.88,6.91,6.88,6.91,1122000.0
2016-04-22 15:45:00,6.91,6.91,6.87,6.89,1150000.0
2016-04-22 16:00:00,6.9,6.9,6.9,6.9,0.0
2016-04-25 09:15:00,6.9,6.9,6.9,6.9,4000.0
2016-04-25 09:30:00,6.83,6.89,6.8,6.85,512000.0
2016-04-25 09:45:00,6.87,6.89,6.85,6.86,252000.0
2016-04-25 10:00:00,6.87,6.9,6.86,6.86,424000.0
2016-04-25 10:15:00,6.86,6.88,6.83,6.83,140000.0
2016-04-25 10:30:00,6.83,6.84,6.82,6.82,102000.0
2016-04-25 10:45:00,6.83,6.89,6.82,6.89,312000.0
2016-04-25 11:00:00,6.89,6.89,6.88,6.89,240000.0
2016-04-25 11:15:00,6.88,6.89,6.88,6.88,144000.0
2016-04-25 11:30:00,6.89,6.89,6.88,6.88,110000.0
2016-04-25 11:45:00,6.89,6.89,6.88,6.89,90000.0
2016-04-25 12:45:00,6.88,6.88,6.88,6.88,2000.0
2016-04-25 13:00:00,6.89,6.89,6.87,6.88,158000.0
2016-04-25 13:15:00,6.88,6.88,6.87,6.88,202000.0
2016-04-25 13:30:00,6.88,6.88,6.87,6.88,130000.0
2016-04-25 13:45:00,6.88,6.88,6.87,6.88,140000.0
2016-04-25 14:00:00,6.88,6.88,6.87,6.88,72000.0
2016-04-25 14:15:00,6.88,6.88,6.87,6.88,100000.0
2016-04-25 14:30:00,6.88,6.89,6.87,6.89,342000.0
2016-04-25 14:45:00,6.89,6.89,6.88,6.89,76000.0
2016-04-25 15:00:00,6.89,6.9,6.89,6.9,566000.0
2016-04-25 15:15:00,6.89,6.9,6.88,6.9,232000.0
2016-04-25 15:30:00,6.9,6.9,6.89,6.9,136000.0
2016-04-25 15:45:00,6.9,6.9,6.88,6.89,1104000.0
2016-04-25 16:00:00,6.89,6.89,6.89,6.89,0.0
2016-04-26 09:15:00,6.9,6.9,6.89,6.89,42000.0
2016-04-26 09:30:00,6.89,6.91,6.86,6.89,678000.0
2016-04-26 09:45:00,6.89,6.9,6.8,6.87,792000.0
2016-04-26 10:00:00,6.86,6.86,6.85,6.85,148000.0
2016-04-26 10:15:00,6.85,6.86,6.78,6.79,272000.0
2016-04-26 10:30:00,6.78,6.79,6.73,6.79,410000.0
2016-04-26 10:45:00,6.78,6.78,6.74,6.74,232000.0
2016-04-26 11:00:00,6.75,6.77,6.75,6.76,212000.0
2016-04-26 11:15:00,6.76,6.78,6.76,6.76,174000.0
2016-04-26 11:30:00,6.76,6.77,6.76,6.77,110000.0
2016-04-26 11:45:00,6.77,6.79,6.77,6.77,172000.0
2016-04-26 13:00:00,6.77,6.79,6.77,6.77,106000.0
2016-04-26 13:15:00,6.79,6.84,6.77,6.82,238000.0
2016-04-26 13:30:00,6.82,6.82,6.81,6.82,58000.0
2016-04-26 13:45:00,6.81,6.83,6.81,6.82,254000.0
2016-04-26 14:00:00,6.82,6.82,6.8,6.81,130000.0
2016-04-26 14:15:00,6.81,6.83,6.8,6.82,136000.0
2016-04-26 14:30:00,6.83,6.85,6.82,6.85,174000.0
2016-04-26 14:45:00,6.85,6.88,6.85,6.86,152000.0
2016-04-26 15:00:00,6.86,6.87,6.83,6.85,382000.0
2016-04-26 15:15:00,6.83,6.85,6.83,6.85,244000.0
2016-04-26 15:30:00,6.84,6.89,6.84,6.87,626000.0
2016-04-26 15:45:00,6.87,6.93,6.86,6.93,3240000.0
2016-04-26 16:00:00,6.93,6.93,6.93,6.93,0.0
2016-04-27 09:15:00,6.95,6.95,6.95,6.95,14000.0
2016-04-27 09:30:00,6.93,6.95,6.89,6.91,166000.0
2016-04-27 09:45:00,6.91,6.92,6.89,6.9,116000.0
2016-04-27 10:00:00,6.9,6.93,6.9,6.93,210000.0
2016-04-27 10:15:00,6.92,6.99,6.92,6.98,1156000.0
2016-04-27 10:30:00,6.97,7.0,6.96,7.0,442000.0
2016-04-27 10:45:00,7.0,7.0,6.99,6.99,182000.0
2016-04-27 11:00:00,6.99,7.0,6.98,6.98,222000.0
2016-04-27 11:15:00,6.99,6.99,6.98,6.99,314000.0
2016-04-27 11:30:00,6.98,6.99,6.98,6.99,240000.0
2016-04-27 11:45:00,6.98,6.99,6.98,6.99,128000.0
2016-04-27 12:45:00,6.99,6.99,6.99,6.99,30000.0
2016-04-27 13:00:00,6.99,6.99,6.98,6.99,212000.0
2016-04-27 13:15:00,6.99,6.99,6.98,6.99,138000.0
2016-04-27 13:30:00,6.98,6.99,6.98,6.98,138000.0
2016-04-27 13:45:00,6.98,6.99,6.94,6.94,356000.0
2016-04-27 14:00:00,6.94,6.94,6.93,6.94,66000.0
2016-04-27 14:15:00,6.93,6.94,6.93,6.93,78000.0
2016-04-27 14:30:00,6.93,6.99,6.93,6.98,842000.0
2016-04-27 14:45:00,6.98,6.99,6.96,6.99,330000.0
2016-04-27 15:00:00,6.99,7.0,6.98,7.0,272000.0
2016-04-27 15:15:00,6.99,7.0,6.98,6.99,592000.0
2016-04-27 15:30:00,6.98,6.99,6.98,6.98,240000.0
2016-04-27 15:45:00,6.99,6.99,6.96,6.98,2768000.0
2016-04-27 16:00:00,6.97,6.97,6.97,6.97,0.0
2016-04-28 09:15:00,7.07,7.08,7.07,7.08,44000.0
2016-04-28 09:30:00,7.0,7.1,7.0,7.1,650000.0
2016-04-28 09:45:00,7.1,7.1,7.08,7.1,772000.0
2016-04-28 10:00:00,7.1,7.14,7.1,7.12,1478000.0
2016-04-28 10:15:00,7.12,7.12,7.07,7.09,778000.0
2016-04-28 10:30:00,7.07,7.08,7.06,7.08,268000.0
2016-04-28 10:45:00,7.08,7.12,7.08,7.11,370000.0
2016-04-28 11:00:00,7.12,7.12,6.99,7.0,1242000.0
2016-04-28 11:15:00,7.0,7.04,7.0,7.04,220000.0
2016-04-28 11:30:00,7.04,7.04,7.01,7.01,246000.0
2016-04-28 11:45:00,7.01,7.06,7.01,7.05,270000.0
2016-04-28 12:45:00,7.05,7.05,7.05,7.05,2000.0
2016-04-28 13:00:00,7.05,7.08,7.0,7.05,400000.0
2016-04-28 13:15:00,7.05,7.05,7.02,7.02,174000.0
2016-04-28 13:30:00,7.02,7.02,6.98,6.99,154000.0
2016-04-28 13:45:00,6.99,6.99,6.97,6.98,254000.0
2016-04-28 14:00:00,6.99,7.0,6.99,7.0,152000.0
2016-04-28 14:15:00,7.0,7.0,6.98,7.0,272000.0
2016-04-28 14:30:00,7.01,7.04,7.0,7.03,428000.0
2016-04-28 14:45:00,7.04,7.07,7.0,7.01,1054000.0
2016-04-28 15:00:00,7.0,7.01,6.98,6.98,272000.0
2016-04-28 15:15:00,6.99,7.01,6.99,7.01,444000.0
2016-04-28 15:30:00,7.01,7.02,6.98,7.0,478000.0
2016-04-28 15:45:00,6.99,7.0,6.98,7.0,1462000.0
2016-04-28 16:00:00,7.0,7.0,7.0,7.0,0.0
2016-04-29 09:15:00,6.94,6.97,6.94,6.97,6000.0
2016-04-29 09:30:00,6.97,6.98,6.83,6.84,648000.0
2016-04-29 09:45:00,6.83,6.85,6.8,6.8,350000.0
2016-04-29 10:00:00,6.81,6.83,6.8,6.83,154000.0
2016-04-29 10:15:00,6.83,6.85,6.83,6.85,128000.0
2016-04-29 10:30:00,6.85,6.85,6.82,6.84,180000.0
2016-04-29 10:45:00,6.83,6.84,6.81,6.84,274000.0
2016-04-29 11:00:00,6.83,6.84,6.81,6.81,294000.0
2016-04-29 11:15:00,6.8,6.82,6.8,6.82,192000.0
2016-04-29 11:30:00,6.82,6.82,6.8,6.81,124000.0
2016-04-29 11:45:00,6.8,6.82,6.8,6.8,124000.0
2016-04-29 12:45:00,6.81,6.81,6.8,6.8,6000.0
2016-04-29 13:00:00,6.81,6.81,6.78,6.78,542000.0
2016-04-29 13:15:00,6.78,6.8,6.78,6.79,236000.0
2016-04-29 13:30:00,6.79,6.79,6.78,6.79,20000.0
2016-04-29 13:45:00,6.78,6.81,6.78,6.81,246000.0
2016-04-29 14:00:00,6.81,6.81,6.79,6.8,400000.0
2016-04-29 14:15:00,6.8,6.83,6.8,6.83,486000.0
2016-04-29 14:30:00,6.83,6.83,6.79,6.8,110000.0
2016-04-29 14:45:00,6.79,6.8,6.78,6.79,196000.0
2016-04-29 15:00:00,6.79,6.79,6.78,6.79,138000.0
2016-04-29 15:15:00,6.79,6.79,6.76,6.77,490000.0
2016-04-29 15:30:00,6.76,6.77,6.75,6.77,1700000.0
2016-04-29 15:45:00,6.77,6.79,6.76,6.76,3778000.0
2016-04-29 16:00:00,6.76,6.76,6.76,6.76,0.0
2016-05-03 09:15:00,6.84,6.84,6.84,6.84,2000.0
2016-05-03 09:30:00,6.84,6.84,6.68,6.73,816000.0
2016-05-03 09:45:00,6.73,6.74,6.68,6.68,404000.0
2016-05-03 10:00:00,6.69,6.75,6.69,6.72,504000.0
2016-05-03 10:15:00,6.72,6.72,6.71,6.72,220000.0
2016-05-03 10:30:00,6.72,6.73,6.71,6.73,234000.0
2016-05-03 10:45:00,6.73,6.74,6.72,6.73,160000.0
2016-05-03 11:00:00,6.74,6.74,6.73,6.74,68000.0
2016-05-03 11:15:00,6.73,6.75,6.73,6.74,352000.0
2016-05-03 11:30:00,6.74,6.75,6.73,6.74,182000.0
2016-05-03 11:45:00,6.74,6.75,6.73,6.73,214000.0
2016-05-03 13:00:00,6.75,6.75,6.72,6.73,168000.0
2016-05-03 13:15:00,6.72,6.72,6.71,6.72,144000.0
2016-05-03 13:30:00,6.71,6.72,6.71,6.72,74000.0
2016-05-03 13:45:00,6.72,6.72,6.71,6.71,66000.0
2016-05-03 14:00:00,6.71,6.72,6.68,6.68,396000.0
2016-05-03 14:15:00,6.68,6.69,6.68,6.69,36000.0
2016-05-03 14:30:00,6.69,6.75,6.68,6.69,992000.0
2016-05-03 14:45:00,6.68,6.7,6.68,6.69,116000.0
2016-05-03 15:00:00,6.69,6.7,6.68,6.69,198000.0
2016-05-03 15:15:00,6.68,6.71,6.67,6.71,540000.0
2016-05-03 15:30:00,6.7,6.74,6.7,6.7,972000.0
2016-05-03 15:45:00,6.7,6.73,6.67,6.71,2264000.0
2016-05-03 16:00:00,6.68,6.68,6.68,6.68,0.0
2016-05-04 09:15:00,6.57,6.57,6.57,6.57,62000.0
2016-05-04 09:30:00,6.56,6.6,6.48,6.52,1978000.0
2016-05-04 09:45:00,6.52,6.52,6.46,6.48,1566000.0
2016-05-04 10:00:00,6.47,6.52,6.47,6.5,1280000.0
2016-05-04 10:15:00,6.49,6.5,6.47,6.48,426000.0
2016-05-04 10:30:00,6.48,6.48,6.47,6.48,458000.0
2016-05-04 10:45:00,6.48,6.51,6.46,6.51,1844000.0
2016-05-04 11:00:00,6.5,6.51,6.49,6.49,448000.0
2016-05-04 11:15:00,6.48,6.49,6.48,6.48,116000.0
2016-05-04 11:30:00,6.48,6.49,6.48,6.49,300000.0
2016-05-04 11:45:00,6.49,6.54,6.49,6.5,1298000.0
2016-05-04 13:00:00,6.5,6.51,6.47,6.47,1598000.0
2016-05-04 13:15:00,6.47,6.48,6.45,6.45,446000.0
2016-05-04 13:30:00,6.46,6.47,6.45,6.46,914000.0
2016-05-04 13:45:00,6.47,6.47,6.44,6.44,458000.0
2016-05-04 14:00:00,6.44,6.45,6.44,6.44,1166000.0
2016-05-04 14:15:00,6.45,6.45,6.44,6.44,66000.0
2016-05-04 14:30:00,6.45,6.45,6.43,6.44,444000.0
2016-05-04 14:45:00,6.43,6.44,6.43,6.44,756000.0
2016-05-04 15:00:00,6.44,6.47,6.43,6.47,2360000.0
2016-05-04 15:15:00,6.47,6.47,6.45,6.45,632000.0
2016-05-04 15:30:00,6.46,6.46,6.45,6.45,478000.0
2016-05-04 15:45:00,6.45,6.49,6.45,6.49,3058000.0
2016-05-04 16:00:00,6.49,6.49,6.49,6.49,0.0
2016-05-05 09:15:00,6.46,6.46,6.46,6.46,2000.0
2016-05-05 09:30:00,6.46,6.46,6.38,6.4,424000.0
2016-05-05 09:45:00,6.4,6.41,6.35,6.37,1188000.0
2016-05-05 10:00:00,6.37,6.38,6.33,6.34,856000.0
2016-05-05 10:15:00,6.35,6.35,6.31,6.31,664000.0
2016-05-05 10:30:00,6.31,6.31,6.3,6.3,180000.0
2016-05-05 10:45:00,6.31,6.31,6.3,6.31,210000.0
2016-05-05 11:00:00,6.3,6.31,6.3,6.3,284000.0
2016-05-05 11:15:00,6.31,6.31,6.3,6.31,1068000.0
2016-05-05 11:30:00,6.31,6.32,6.3,6.31,380000.0
2016-05-05 11:45:00,6.32,6.33,6.31,6.33,418000.0
2016-05-05 12:45:00,6.33,6.33,6.33,6.33,12000.0
2016-05-05 13:00:00,6.33,6.33,6.32,6.32,378000.0
2016-05-05 13:15:00,6.33,6.33,6.32,6.33,138000.0
2016-05-05 13:30:00,6.32,6.33,6.32,6.33,78000.0
2016-05-05 13:45:00,6.33,6.33,6.32,6.33,124000.0
