DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-17 19:00:00,104.86,104.9,104.32,104.41,68.0
2016-02-17 19:15:00,104.36,104.54,104.16,104.16,100.0
2016-02-17 19:30:00,104.26,104.86,104.26,104.6,96.0
2016-02-17 19:45:00,104.59,105.07,104.59,104.8,123.0
2016-02-17 20:00:00,104.77,104.77,104.34,104.48,79.0
2016-02-17 20:15:00,104.49,104.64,104.27,104.58,131.0
2016-02-17 20:30:00,104.5,104.91,104.49,104.81,111.0
2016-02-17 20:45:00,104.73,105.3,104.59,105.25,238.0
2016-02-17 21:00:00,105.33,105.35,104.54,104.98,184.0
2016-02-17 21:15:00,104.81,105.21,104.73,105.09,144.0
2016-02-17 21:30:00,105.18,105.22,104.32,104.56,464.0
2016-02-17 21:45:00,104.52,104.88,104.2,104.41,541.0
2016-02-17 22:00:00,104.5,105.7,104.5,104.67,2069.0
2016-02-17 22:15:00,104.68,104.8,103.12,103.41,1148.0
2016-02-17 22:30:00,103.4,104.18,103.0,103.65,814.0
2016-02-17 22:45:00,103.65,104.21,103.06,103.3,760.0
2016-02-17 23:00:00,103.32,104.37,103.15,104.32,525.0
2016-02-17 23:15:00,104.32,105.25,104.03,105.22,608.0
2016-02-17 23:30:00,105.18,107.1,104.83,106.48,2112.0
2016-02-17 23:45:00,106.48,106.99,106.14,106.83,1169.0
2016-02-18 00:00:00,106.82,107.24,106.6,106.93,1114.0
2016-02-18 00:15:00,106.91,108.13,106.82,108.05,1102.0
2016-02-18 00:30:00,108.05,108.76,107.76,108.29,1130.0
2016-02-18 00:45:00,108.29,108.43,107.59,107.69,777.0
2016-02-18 01:00:00,107.74,108.78,107.73,108.41,500.0
2016-02-18 01:15:00,108.47,108.97,107.99,107.99,707.0
2016-02-18 01:30:00,108.09,108.85,108.09,108.73,490.0
2016-02-18 01:45:00,108.72,108.94,108.61,108.88,529.0
2016-02-18 02:00:00,108.88,109.03,108.12,108.24,465.0
2016-02-18 02:15:00,108.2,108.7,108.15,108.31,209.0
2016-02-18 02:30:00,108.29,108.31,107.66,108.08,502.0
2016-02-18 02:45:00,108.07,108.22,107.77,107.9,365.0
2016-02-18 03:00:00,107.78,108.77,107.38,108.57,408.0
2016-02-18 03:15:00,108.6,109.46,108.53,108.72,4065.0
2016-02-18 03:30:00,108.75,108.86,108.54,108.79,492.0
2016-02-18 03:45:00,108.79,108.81,108.51,108.7,236.0
2016-02-18 04:00:00,108.71,108.71,108.33,108.35,1054.0
2016-02-18 04:15:00,108.35,108.4,107.86,107.94,448.0
2016-02-18 04:30:00,107.97,108.27,107.97,108.26,40.0
2016-02-18 04:45:00,108.34,108.48,108.2,108.27,100.0
2016-02-18 05:00:00,108.27,108.33,108.0,108.17,175.0
2016-02-18 05:15:00,108.15,108.28,108.15,108.28,52.0
2016-02-18 05:30:00,108.31,109.9,108.3,109.61,195.0
2016-02-18 05:45:00,109.62,109.95,108.79,108.79,82.0
2016-02-18 07:00:00,109.92,109.99,109.65,109.99,35.0
2016-02-18 07:15:00,109.99,110.57,109.95,110.57,33.0
2016-02-18 07:30:00,110.45,110.45,110.03,110.16,11.0
2016-02-18 08:00:00,110.3,110.3,109.95,109.95,14.0
2016-02-18 08:15:00,109.84,109.84,109.62,109.79,28.0
2016-02-18 08:30:00,109.72,109.72,109.54,109.54,9.0
2016-02-18 08:45:00,109.61,109.61,109.37,109.37,22.0
2016-02-18 09:00:00,109.67,109.83,109.65,109.68,29.0
2016-02-18 09:15:00,109.82,109.93,109.7,109.7,8.0
2016-02-18 09:30:00,109.53,109.54,109.35,109.54,20.0
2016-02-18 09:45:00,109.46,109.48,109.45,109.48,4.0
2016-02-18 10:00:00,109.43,109.48,109.43,109.48,3.0
2016-02-18 10:15:00,109.42,109.58,109.42,109.58,3.0
2016-02-18 10:30:00,109.5,109.61,109.5,109.61,6.0
2016-02-18 10:45:00,109.67,109.73,109.66,109.66,9.0
2016-02-18 11:00:00,109.61,109.61,109.61,109.61,1.0
2016-02-18 11:15:00,109.57,109.57,109.57,109.57,1.0
2016-02-18 11:30:00,109.67,109.67,109.67,109.67,3.0
2016-02-18 11:45:00,109.65,109.68,109.65,109.68,2.0
2016-02-18 12:15:00,109.75,109.75,109.75,109.75,9.0
2016-02-18 12:30:00,109.69,109.75,109.64,109.69,5.0
2016-02-18 12:45:00,109.73,109.82,109.73,109.82,16.0
2016-02-18 13:00:00,109.98,110.0,109.98,109.99,8.0
2016-02-18 13:15:00,110.0,110.0,109.94,109.94,3.0
2016-02-18 13:45:00,109.79,109.79,109.63,109.63,5.0
2016-02-18 14:00:00,109.55,109.97,109.55,109.97,8.0
2016-02-18 14:15:00,109.78,109.78,109.78,109.78,4.0
2016-02-18 14:30:00,109.76,109.76,109.27,109.27,13.0
2016-02-18 14:45:00,109.35,109.35,109.01,109.03,30.0
2016-02-18 15:00:00,109.03,109.03,108.76,108.81,10.0
2016-02-18 15:15:00,109.09,109.19,108.9,108.9,13.0
2016-02-18 15:30:00,108.74,109.13,108.61,108.93,46.0
2016-02-18 15:45:00,109.09,109.29,109.03,109.25,25.0
2016-02-18 16:00:00,109.01,109.26,108.58,108.63,70.0
2016-02-18 16:15:00,108.65,108.75,108.38,108.68,104.0
2016-02-18 16:30:00,108.56,108.7,107.86,108.26,44.0
2016-02-18 16:45:00,108.18,108.35,107.95,108.15,50.0
2016-02-18 17:00:00,108.07,108.75,107.85,108.69,71.0
2016-02-18 17:15:00,108.55,109.03,108.51,109.03,31.0
2016-02-18 17:30:00,109.11,109.61,108.99,109.23,43.0
2016-02-18 17:45:00,109.14,109.6,108.99,109.6,30.0
2016-02-18 18:00:00,109.53,109.87,109.29,109.29,85.0
2016-02-18 18:15:00,109.29,109.54,109.29,109.54,17.0
2016-02-18 18:30:00,109.63,110.22,109.63,110.07,26.0
2016-02-18 18:45:00,110.25,110.53,110.1,110.53,24.0
2016-02-18 19:00:00,110.53,110.85,110.27,110.75,101.0
2016-02-18 19:15:00,110.72,110.9,110.62,110.8,28.0
2016-02-18 19:30:00,110.63,110.64,110.22,110.48,19.0
2016-02-18 19:45:00,110.5,110.57,110.37,110.44,17.0
2016-02-18 20:00:00,110.55,110.95,110.42,110.85,71.0
2016-02-18 20:15:00,110.77,110.8,110.46,110.6,29.0
2016-02-18 20:30:00,110.6,110.6,110.09,110.2,58.0
2016-02-18 20:45:00,110.04,110.6,109.73,110.55,73.0
2016-02-18 21:00:00,110.52,110.92,110.41,110.74,104.0
2016-02-18 21:15:00,110.68,110.85,110.43,110.73,104.0
2016-02-18 21:30:00,110.69,110.91,110.45,110.59,321.0
2016-02-18 21:45:00,110.61,111.45,110.16,111.23,377.0
2016-02-18 22:00:00,111.22,111.55,110.69,110.75,914.0
2016-02-18 22:15:00,110.75,111.32,110.75,110.85,503.0
2016-02-18 22:30:00,110.86,111.03,110.15,110.3,630.0
2016-02-18 22:45:00,110.3,110.73,110.09,110.66,503.0
2016-02-18 23:00:00,110.68,110.86,110.19,110.78,452.0
2016-02-18 23:15:00,110.84,110.95,110.56,110.72,209.0
2016-02-18 23:30:00,110.71,110.79,110.3,110.67,287.0
2016-02-18 23:45:00,110.65,111.01,109.77,109.96,436.0
2016-02-19 00:00:00,109.96,109.96,107.53,108.52,1387.0
2016-02-19 00:15:00,108.45,108.74,107.67,108.49,1055.0
2016-02-19 00:30:00,108.49,108.49,107.49,107.7,626.0
2016-02-19 00:45:00,107.68,109.0,107.61,108.93,320.0
2016-02-19 01:00:00,108.88,109.35,108.65,108.86,327.0
2016-02-19 01:15:00,108.9,109.23,108.55,109.21,183.0
2016-02-19 01:30:00,109.19,109.19,108.77,108.81,173.0
2016-02-19 01:45:00,108.82,108.96,108.56,108.87,118.0
2016-02-19 02:00:00,108.83,109.37,108.83,109.14,135.0
2016-02-19 02:15:00,109.05,109.05,108.44,108.47,145.0
2016-02-19 02:30:00,108.48,108.48,107.9,107.9,334.0
2016-02-19 02:45:00,107.84,107.97,107.28,107.49,471.0
2016-02-19 03:00:00,107.51,108.01,107.49,107.68,288.0
2016-02-19 03:15:00,107.71,108.27,107.34,107.66,965.0
2016-02-19 03:30:00,107.66,107.92,107.65,107.65,181.0
2016-02-19 03:45:00,107.71,107.78,107.65,107.7,56.0
2016-02-19 04:00:00,107.71,107.71,107.35,107.4,706.0
2016-02-19 04:15:00,107.41,107.6,107.14,107.26,286.0
2016-02-19 04:30:00,107.31,107.32,107.1,107.1,71.0
2016-02-19 04:45:00,107.02,107.22,107.0,107.18,40.0
2016-02-19 05:00:00,107.19,107.5,107.17,107.4,29.0
2016-02-19 05:15:00,107.4,107.64,107.39,107.6,19.0
2016-02-19 05:30:00,107.6,107.77,107.59,107.75,15.0
2016-02-19 05:45:00,107.72,107.9,107.62,107.85,106.0
2016-02-19 07:00:00,107.75,107.94,107.74,107.74,24.0
2016-02-19 07:15:00,107.81,107.81,107.62,107.76,7.0
2016-02-19 07:30:00,107.66,107.66,107.52,107.55,13.0
2016-02-19 07:45:00,107.55,107.81,107.55,107.79,31.0
2016-02-19 08:00:00,107.82,107.82,107.82,107.82,1.0
2016-02-19 08:15:00,107.63,107.63,107.63,107.63,5.0
2016-02-19 08:30:00,107.68,107.68,107.68,107.68,1.0
2016-02-19 08:45:00,107.69,107.77,107.48,107.48,18.0
2016-02-19 09:00:00,107.23,107.32,107.23,107.24,14.0
2016-02-19 09:15:00,107.46,107.54,107.41,107.54,9.0
2016-02-19 09:30:00,107.41,107.65,107.31,107.31,10.0
2016-02-19 09:45:00,107.36,107.39,107.31,107.39,13.0
2016-02-19 10:00:00,107.39,107.55,107.39,107.55,8.0
2016-02-19 10:15:00,107.66,107.66,107.65,107.65,2.0
2016-02-19 11:15:00,107.49,107.49,107.41,107.41,6.0
2016-02-19 11:30:00,107.46,107.46,107.46,107.46,1.0
2016-02-19 11:45:00,107.47,107.5,107.47,107.5,5.0
2016-02-19 12:30:00,107.38,107.38,107.32,107.32,5.0
2016-02-19 12:45:00,107.36,107.36,107.36,107.36,1.0
2016-02-19 13:30:00,107.82,107.82,107.77,107.77,4.0
2016-02-19 14:30:00,107.61,107.77,107.58,107.77,10.0
2016-02-19 14:45:00,107.8,108.0,107.8,107.85,12.0
2016-02-19 15:00:00,107.61,107.66,107.38,107.4,23.0
2016-02-19 15:15:00,107.26,107.26,107.22,107.22,5.0
2016-02-19 15:30:00,107.22,107.32,107.18,107.21,34.0
2016-02-19 15:45:00,107.17,107.48,107.17,107.33,39.0
2016-02-19 16:00:00,107.68,107.98,107.28,107.98,26.0
2016-02-19 16:15:00,107.74,107.82,107.19,107.66,58.0
2016-02-19 16:30:00,107.56,108.22,107.48,108.22,44.0
2016-02-19 16:45:00,108.15,108.21,107.9,107.9,5.0
2016-02-19 17:00:00,107.87,107.87,107.55,107.73,34.0
2016-02-19 17:15:00,107.68,107.68,107.35,107.49,7.0
2016-02-19 17:30:00,107.51,107.51,106.84,107.08,51.0
2016-02-19 17:45:00,106.83,107.21,106.72,107.21,24.0
2016-02-19 18:00:00,106.79,106.79,106.79,106.79,1.0
2016-02-19 18:15:00,106.86,106.86,106.78,106.78,2.0
2016-02-19 18:30:00,106.71,106.71,106.42,106.42,27.0
2016-02-19 18:45:00,106.22,106.38,106.14,106.38,8.0
2016-02-19 19:00:00,106.41,106.6,106.41,106.58,8.0
2016-02-19 19:15:00,106.7,106.7,106.3,106.31,7.0
2016-02-19 19:30:00,106.38,106.38,106.13,106.28,12.0
2016-02-19 19:45:00,106.23,106.53,106.23,106.53,10.0
2016-02-19 20:00:00,106.62,106.62,106.22,106.32,17.0
2016-02-19 20:15:00,106.32,106.5,106.19,106.5,6.0
2016-02-19 20:30:00,106.62,106.83,106.46,106.68,33.0
2016-02-19 20:45:00,106.98,106.98,106.3,106.83,79.0
2016-02-19 21:00:00,106.7,106.85,106.38,106.85,105.0
2016-02-19 21:15:00,106.63,106.63,105.92,106.07,168.0
2016-02-19 21:30:00,106.05,106.05,105.55,105.59,267.0
2016-02-19 21:45:00,105.59,105.68,104.71,104.96,333.0
2016-02-19 22:00:00,104.94,105.01,104.35,104.67,385.0
2016-02-19 22:15:00,104.63,105.09,104.21,105.09,296.0
2016-02-19 22:30:00,104.94,105.3,104.48,105.09,295.0
2016-02-19 22:45:00,105.08,105.18,104.3,104.46,280.0
2016-02-19 23:00:00,104.42,104.42,103.62,103.62,417.0
2016-02-19 23:15:00,103.58,104.12,103.35,103.35,176.0
2016-02-19 23:30:00,103.35,103.9,103.01,103.08,252.0
2016-02-19 23:45:00,103.1,103.26,102.7,102.8,219.0
2016-02-20 00:00:00,102.74,103.09,102.17,102.97,454.0
2016-02-20 00:15:00,102.98,103.98,102.98,103.85,342.0
2016-02-20 00:30:00,103.87,104.4,103.75,104.05,311.0
2016-02-20 00:45:00,103.98,104.0,103.11,103.2,185.0
2016-02-20 01:00:00,103.29,103.34,102.88,103.15,102.0
2016-02-20 01:15:00,103.09,103.32,102.86,103.18,109.0
2016-02-20 01:30:00,103.17,103.72,103.17,103.67,77.0
2016-02-20 01:45:00,103.67,103.84,103.53,103.7,98.0
2016-02-20 02:00:00,103.77,104.1,103.2,103.45,210.0
2016-02-20 02:15:00,103.33,103.39,103.1,103.22,121.0
2016-02-20 02:30:00,103.22,103.39,102.78,102.78,144.0
2016-02-20 02:45:00,102.8,103.5,102.8,103.41,229.0
2016-02-20 03:00:00,103.38,103.88,103.15,103.39,327.0
2016-02-20 03:15:00,103.4,103.55,102.41,102.69,1930.0
2016-02-20 03:30:00,102.64,102.7,102.39,102.6,387.0
2016-02-20 03:45:00,102.52,102.75,102.45,102.74,48.0
2016-02-20 04:00:00,102.74,103.08,102.72,102.98,1152.0
2016-02-20 04:15:00,102.95,103.19,102.95,103.18,146.0
2016-02-20 04:30:00,103.23,103.5,103.07,103.42,75.0
2016-02-20 04:45:00,103.39,103.39,103.19,103.21,21.0
2016-02-20 05:00:00,103.19,103.24,103.19,103.24,10.0
2016-02-20 05:15:00,103.26,103.33,103.18,103.18,21.0
2016-02-20 05:30:00,103.24,103.33,103.2,103.27,18.0
2016-02-20 05:45:00,103.14,103.14,102.94,102.94,7.0
2016-02-22 07:00:00,103.16,103.16,102.46,102.69,29.0
2016-02-22 07:15:00,102.51,102.53,102.46,102.53,3.0
2016-02-22 07:30:00,102.55,102.58,102.55,102.58,5.0
2016-02-22 07:45:00,102.56,102.56,102.56,102.56,2.0
2016-02-22 08:00:00,102.76,102.76,102.76,102.76,1.0
2016-02-22 08:15:00,102.84,102.84,102.84,102.84,1.0
2016-02-22 08:30:00,102.78,102.78,102.78,102.78,1.0
2016-02-22 08:45:00,102.64,102.64,102.64,102.64,1.0
2016-02-22 09:00:00,102.99,103.2,102.99,103.2,3.0
2016-02-22 09:15:00,103.29,103.29,103.18,103.18,3.0
2016-02-22 09:30:00,103.34,103.35,103.34,103.35,6.0
2016-02-22 09:45:00,103.4,103.4,103.37,103.37,2.0
2016-02-22 10:00:00,103.43,103.43,103.35,103.4,5.0
2016-02-22 10:15:00,103.35,103.35,103.35,103.35,11.0
2016-02-22 10:30:00,103.32,103.32,103.32,103.32,4.0
2016-02-22 10:45:00,103.5,103.5,103.5,103.5,3.0
2016-02-22 11:15:00,103.75,103.75,103.75,103.75,1.0
2016-02-22 11:30:00,103.8,103.8,103.8,103.8,1.0
2016-02-22 11:45:00,103.94,103.94,103.71,103.71,7.0
2016-02-22 12:15:00,103.77,103.77,103.77,103.77,1.0
2016-02-22 12:45:00,103.6,103.68,103.6,103.68,3.0
2016-02-22 14:45:00,103.71,103.71,103.71,103.71,4.0
2016-02-22 15:00:00,103.79,103.79,103.7,103.7,2.0
2016-02-22 15:15:00,103.61,103.64,103.53,103.53,11.0
2016-02-22 15:30:00,103.52,103.74,103.52,103.7,60.0
2016-02-22 15:45:00,103.76,103.76,103.44,103.52,78.0
2016-02-22 16:00:00,103.84,104.16,103.78,104.1,32.0
2016-02-22 16:15:00,104.29,104.35,103.66,103.73,28.0
2016-02-22 16:30:00,103.9,104.05,103.65,103.73,35.0
2016-02-22 16:45:00,103.86,104.05,103.86,104.05,24.0
2016-02-22 17:00:00,103.99,103.99,103.73,103.89,30.0
2016-02-22 17:15:00,104.05,104.2,103.89,104.02,20.0
2016-02-22 17:30:00,103.89,104.29,103.89,104.29,17.0
2016-02-22 17:45:00,104.32,104.84,104.31,104.84,20.0
2016-02-22 18:00:00,104.9,104.94,104.6,104.6,5.0
2016-02-22 18:15:00,105.0,105.35,105.0,105.28,39.0
2016-02-22 18:30:00,104.99,105.12,104.99,105.12,3.0
2016-02-22 18:45:00,104.8,105.12,104.8,105.12,8.0
2016-02-22 19:00:00,105.2,105.35,105.2,105.35,25.0
2016-02-22 19:15:00,105.28,105.37,105.17,105.36,52.0
2016-02-22 19:30:00,105.24,105.53,105.23,105.53,8.0
2016-02-22 19:45:00,105.29,105.83,105.29,105.83,10.0
2016-02-22 20:00:00,105.87,105.87,105.35,105.42,17.0
2016-02-22 20:15:00,105.34,105.68,105.34,105.68,9.0
2016-02-22 20:30:00,106.0,106.05,105.85,106.03,22.0
2016-02-22 20:45:00,105.95,106.3,105.93,105.93,30.0
2016-02-22 21:00:00,106.1,106.68,106.1,106.5,57.0
2016-02-22 21:15:00,106.28,107.24,106.28,107.24,97.0
2016-02-22 21:30:00,107.4,107.59,106.95,107.11,131.0
2016-02-22 21:45:00,107.1,107.41,106.88,107.17,121.0
2016-02-22 22:00:00,107.25,107.51,105.62,105.65,447.0
2016-02-22 22:15:00,105.63,106.16,105.61,106.07,657.0
2016-02-22 22:30:00,106.2,106.56,105.98,106.29,205.0
2016-02-22 22:45:00,106.21,106.81,106.04,106.07,240.0
2016-02-22 23:00:00,106.24,106.43,105.87,105.99,213.0
2016-02-22 23:15:00,105.96,107.18,105.96,107.18,229.0
2016-02-22 23:30:00,107.19,107.23,106.0,106.11,241.0
2016-02-22 23:45:00,106.18,106.19,105.25,105.59,200.0
2016-02-23 00:00:00,105.42,106.05,105.35,105.97,122.0
2016-02-23 00:15:00,105.94,106.69,105.69,106.59,105.0
2016-02-23 00:30:00,106.64,106.86,106.47,106.51,97.0
2016-02-23 00:45:00,106.59,106.59,105.92,106.15,114.0
2016-02-23 01:00:00,106.12,106.14,105.29,105.45,100.0
2016-02-23 01:15:00,105.5,105.85,105.48,105.74,54.0
2016-02-23 01:30:00,106.0,106.25,106.0,106.17,93.0
2016-02-23 01:45:00,106.1,106.55,106.09,106.17,70.0
2016-02-23 02:00:00,106.17,106.27,105.69,105.71,119.0
2016-02-23 02:15:00,105.8,105.8,105.36,105.54,111.0
2016-02-23 02:30:00,105.49,106.0,105.49,105.98,61.0
2016-02-23 02:45:00,105.93,105.99,105.72,105.72,92.0
2016-02-23 03:00:00,105.73,106.08,105.64,105.74,99.0
2016-02-23 03:15:00,105.63,105.74,104.89,105.72,1946.0
2016-02-23 03:30:00,105.69,105.91,105.44,105.5,251.0
2016-02-23 03:45:00,105.46,105.67,105.34,105.61,203.0
2016-02-23 04:00:00,105.56,105.7,105.5,105.5,1012.0
2016-02-23 04:15:00,105.49,105.5,105.25,105.46,264.0
2016-02-23 04:30:00,105.45,105.56,105.44,105.56,40.0
2016-02-23 04:45:00,105.55,105.62,105.55,105.6,56.0
2016-02-23 05:00:00,105.69,105.69,105.51,105.51,68.0
2016-02-23 05:15:00,105.52,105.56,105.41,105.41,68.0
2016-02-23 05:30:00,105.35,105.44,105.25,105.34,9.0
2016-02-23 05:45:00,105.38,105.38,105.23,105.36,25.0
2016-02-23 07:00:00,105.42,105.55,105.42,105.55,17.0
2016-02-23 07:15:00,105.55,105.58,105.55,105.58,3.0
2016-02-23 07:45:00,105.55,105.55,105.55,105.55,1.0
2016-02-23 08:00:00,105.31,105.33,105.3,105.33,4.0
2016-02-23 08:45:00,105.16,105.16,105.16,105.16,1.0
2016-02-23 09:00:00,105.04,105.08,105.04,105.08,3.0
2016-02-23 09:15:00,104.92,104.92,104.9,104.9,3.0
2016-02-23 09:30:00,104.8,104.8,104.6,104.6,5.0
2016-02-23 09:45:00,104.6,104.63,104.41,104.41,10.0
2016-02-23 10:30:00,104.41,104.46,104.41,104.46,2.0
2016-02-23 11:00:00,104.35,104.39,104.35,104.35,4.0
2016-02-23 11:15:00,104.35,104.35,104.35,104.35,1.0
2016-02-23 11:45:00,104.11,104.11,104.11,104.11,26.0
2016-02-23 12:00:00,104.29,104.29,104.29,104.29,1.0
2016-02-23 12:15:00,104.27,104.27,104.27,104.27,2.0
2016-02-23 12:30:00,104.28,104.28,104.28,104.28,3.0
2016-02-23 13:00:00,104.38,104.41,104.0,104.0,26.0
2016-02-23 13:15:00,103.85,103.85,103.85,103.85,1.0
2016-02-23 13:30:00,103.79,103.86,103.79,103.85,13.0
2016-02-23 14:00:00,104.18,104.18,104.18,104.18,1.0
2016-02-23 14:30:00,104.14,104.14,104.14,104.14,1.0
2016-02-23 14:45:00,104.37,104.37,104.19,104.19,5.0
2016-02-23 15:00:00,104.25,104.26,104.07,104.07,9.0
2016-02-23 15:15:00,103.99,104.07,103.99,103.99,11.0
2016-02-23 15:30:00,103.7,103.7,103.68,103.68,13.0
2016-02-23 15:45:00,103.72,103.91,103.71,103.91,29.0
2016-02-23 16:00:00,104.0,104.0,103.36,103.36,59.0
2016-02-23 16:15:00,103.26,103.57,103.2,103.57,26.0
2016-02-23 16:30:00,103.82,104.07,103.6,104.07,28.0
2016-02-23 16:45:00,104.07,104.23,103.92,103.92,21.0
2016-02-23 17:00:00,103.93,103.93,103.53,103.65,18.0
2016-02-23 17:15:00,104.12,104.39,104.12,104.23,22.0
2016-02-23 17:30:00,104.28,104.29,104.28,104.29,3.0
2016-02-23 17:45:00,103.96,104.26,103.91,104.22,6.0
2016-02-23 18:00:00,104.28,104.28,104.07,104.24,4.0
2016-02-23 18:15:00,104.3,104.4,104.27,104.31,7.0
2016-02-23 18:30:00,104.67,105.05,104.67,104.98,5.0
2016-02-23 18:45:00,105.46,105.52,105.41,105.52,8.0
2016-02-23 19:00:00,105.56,105.86,105.56,105.77,11.0
2016-02-23 19:15:00,105.81,106.21,105.81,106.19,7.0
2016-02-23 19:30:00,105.83,105.84,105.78,105.78,4.0
2016-02-23 19:45:00,106.24,106.3,106.24,106.3,2.0
2016-02-23 20:00:00,106.25,106.65,106.25,106.65,29.0
2016-02-23 20:15:00,106.75,106.94,106.75,106.78,11.0
2016-02-23 20:30:00,106.65,106.65,106.42,106.42,3.0
2016-02-23 20:45:00,106.12,106.12,106.09,106.12,4.0
2016-02-23 21:00:00,106.37,106.37,105.49,105.53,27.0
2016-02-23 21:15:00,105.57,105.84,105.42,105.42,15.0
2016-02-23 21:30:00,105.34,106.19,105.1,106.03,196.0
2016-02-23 21:45:00,106.12,106.32,105.86,106.24,147.0
2016-02-23 22:00:00,105.92,106.02,104.54,104.54,182.0
2016-02-23 22:15:00,104.5,104.82,104.41,104.66,197.0
2016-02-23 22:30:00,104.66,104.66,103.75,104.12,429.0
2016-02-23 22:45:00,104.07,104.23,103.58,103.97,138.0
2016-02-23 23:00:00,104.15,104.45,103.08,103.15,230.0
2016-02-23 23:15:00,103.05,103.31,102.65,103.31,210.0
2016-02-23 23:30:00,103.31,103.6,103.08,103.16,76.0
2016-02-23 23:45:00,102.94,102.94,101.6,101.63,255.0
2016-02-24 00:00:00,101.62,101.9,101.31,101.43,364.0
2016-02-24 00:15:00,101.39,101.88,101.33,101.61,216.0
2016-02-24 00:30:00,101.64,102.42,101.49,102.42,338.0
2016-02-24 00:45:00,102.59,102.61,102.03,102.18,143.0
2016-02-24 01:00:00,102.1,102.15,101.82,102.1,124.0
2016-02-24 01:15:00,102.09,102.27,101.73,102.11,119.0
2016-02-24 01:30:00,102.07,102.11,101.9,102.05,77.0
2016-02-24 01:45:00,102.08,102.08,101.6,101.73,175.0
2016-02-24 02:00:00,101.64,101.91,101.61,101.89,102.0
2016-02-24 02:15:00,101.93,102.47,101.91,102.3,113.0
2016-02-24 02:30:00,102.3,102.36,102.03,102.09,183.0
2016-02-24 02:45:00,102.01,102.32,101.85,102.32,57.0
2016-02-24 03:00:00,102.34,102.34,101.88,102.11,89.0
2016-02-24 03:15:00,102.55,103.2,101.97,102.01,1288.0
2016-02-24 03:30:00,102.08,102.24,102.06,102.17,153.0
2016-02-24 03:45:00,102.2,102.25,102.1,102.23,19.0
2016-02-24 04:00:00,102.22,102.32,102.04,102.1,1117.0
2016-02-24 04:15:00,102.08,102.15,102.01,102.08,161.0
2016-02-24 04:30:00,102.1,102.25,102.1,102.22,20.0
2016-02-24 04:45:00,102.21,102.38,102.21,102.35,30.0
2016-02-24 05:00:00,102.33,102.37,102.28,102.28,7.0
2016-02-24 05:15:00,102.33,102.34,102.2,102.23,28.0
2016-02-24 05:30:00,102.0,102.0,101.17,101.32,108.0
2016-02-24 05:45:00,101.38,101.57,101.23,101.45,34.0
2016-02-24 07:00:00,101.75,101.88,101.75,101.88,11.0
2016-02-24 07:15:00,101.85,101.85,101.85,101.85,1.0
2016-02-24 07:45:00,101.48,101.51,101.44,101.44,10.0
2016-02-24 08:30:00,101.29,101.29,101.29,101.29,4.0
2016-02-24 09:00:00,101.44,101.44,101.44,101.44,2.0
2016-02-24 09:15:00,101.43,101.43,101.43,101.43,1.0
2016-02-24 09:30:00,101.45,101.45,101.45,101.45,3.0
2016-02-24 10:15:00,101.34,101.57,101.34,101.57,8.0
2016-02-24 11:15:00,101.16,101.16,101.05,101.16,8.0
2016-02-24 12:00:00,101.07,101.07,101.07,101.07,3.0
2016-02-24 12:15:00,101.05,101.06,101.05,101.06,7.0
2016-02-24 12:45:00,101.25,101.25,101.25,101.25,1.0
2016-02-24 13:15:00,101.05,101.17,101.0,101.17,5.0
2016-02-24 14:00:00,101.0,101.09,101.0,101.05,14.0
2016-02-24 14:15:00,101.11,101.13,101.08,101.08,11.0
2016-02-24 15:00:00,101.5,101.5,101.37,101.37,13.0
2016-02-24 15:30:00,101.47,101.47,101.39,101.39,13.0
2016-02-24 15:45:00,101.25,101.25,101.17,101.17,6.0
2016-02-24 16:00:00,101.17,101.17,100.6,100.6,67.0
2016-02-24 16:15:00,100.54,100.93,100.5,100.77,25.0
2016-02-24 16:30:00,100.89,101.77,100.78,101.77,49.0
2016-02-24 16:45:00,101.59,101.64,101.23,101.51,77.0
2016-02-24 17:00:00,100.87,100.87,100.5,100.79,14.0
2016-02-24 17:15:00,100.79,100.79,100.5,100.56,21.0
2016-02-24 17:30:00,100.58,100.58,100.58,100.58,1.0
2016-02-24 18:15:00,100.84,100.84,100.84,100.84,1.0
2016-02-24 18:30:00,100.87,100.96,100.87,100.91,6.0
2016-02-24 18:45:00,100.88,100.9,100.7,100.9,5.0
2016-02-24 19:15:00,101.1,101.1,100.79,100.79,7.0
2016-02-24 19:30:00,100.82,100.9,100.55,100.55,22.0
2016-02-24 19:45:00,100.56,100.64,100.56,100.64,42.0
2016-02-24 20:00:00,100.75,100.75,100.56,100.66,38.0
2016-02-24 20:15:00,100.57,100.84,100.56,100.8,10.0
2016-02-24 20:30:00,101.05,101.1,100.91,100.97,9.0
2016-02-24 20:45:00,100.84,101.32,100.7,101.18,17.0
2016-02-24 21:00:00,101.13,101.44,101.11,101.11,24.0
2016-02-24 21:15:00,101.05,101.31,101.05,101.19,66.0
2016-02-24 21:30:00,101.13,101.47,100.57,100.98,140.0
2016-02-24 21:45:00,101.02,101.4,100.98,101.17,119.0
2016-02-24 22:00:00,100.99,101.17,100.73,100.73,230.0
2016-02-24 22:15:00,100.6,100.67,100.25,100.62,257.0
2016-02-24 22:30:00,100.61,100.78,100.05,100.78,105.0
2016-02-24 22:45:00,100.4,100.87,100.36,100.85,62.0
