DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-11-17 07:00:00,124.24,124.32,124.22,124.29,178.0
2015-11-17 07:15:00,124.22,124.29,124.22,124.27,21.0
2015-11-17 07:30:00,124.28,124.28,124.24,124.24,12.0
2015-11-17 07:45:00,124.25,124.28,124.24,124.28,6.0
2015-11-17 08:00:00,124.28,124.28,124.26,124.26,5.0
2015-11-17 08:15:00,124.26,124.26,124.26,124.26,3.0
2015-11-17 08:30:00,124.24,124.24,124.22,124.22,15.0
2015-11-17 08:45:00,124.28,124.29,124.27,124.29,16.0
2015-11-17 09:00:00,124.3,124.3,124.01,124.01,31.0
2015-11-17 09:15:00,124.03,124.03,124.01,124.01,2.0
2015-11-17 09:30:00,124.11,124.11,124.11,124.11,1.0
2015-11-17 09:45:00,124.09,124.18,124.04,124.05,18.0
2015-11-17 10:00:00,124.0,124.24,123.97,124.17,13.0
2015-11-17 10:15:00,124.16,124.16,124.16,124.16,1.0
2015-11-17 10:30:00,124.13,124.13,123.91,123.91,3.0
2015-11-17 10:45:00,123.9,123.9,123.9,123.9,1.0
2015-11-17 11:00:00,123.87,123.91,123.7,123.88,6.0
2015-11-17 11:15:00,123.89,123.96,123.89,123.9,4.0
2015-11-17 11:30:00,123.72,123.72,123.72,123.72,2.0
2015-11-17 11:45:00,123.91,124.09,123.91,124.03,6.0
2015-11-17 12:00:00,123.98,123.98,123.98,123.98,1.0
2015-11-17 12:45:00,124.0,124.08,124.0,124.05,4.0
2015-11-17 13:00:00,124.04,124.1,124.04,124.1,5.0
2015-11-17 13:30:00,124.01,124.01,123.89,123.89,2.0
2015-11-17 14:00:00,123.96,124.12,123.96,124.07,19.0
2015-11-17 14:15:00,124.12,124.15,124.1,124.14,9.0
2015-11-17 14:30:00,124.06,124.06,124.06,124.06,1.0
2015-11-17 14:45:00,123.9,123.9,123.85,123.85,9.0
2015-11-17 15:00:00,124.0,124.0,123.85,123.85,11.0
2015-11-17 15:15:00,123.84,123.84,123.66,123.66,10.0
2015-11-17 15:30:00,123.67,123.67,123.61,123.64,7.0
2015-11-17 15:45:00,123.77,123.86,123.71,123.71,9.0
2015-11-17 16:00:00,123.87,124.08,123.83,124.08,14.0
2015-11-17 16:15:00,124.01,124.33,124.01,124.21,27.0
2015-11-17 16:30:00,124.27,124.27,123.84,123.84,20.0
2015-11-17 16:45:00,123.68,123.87,123.68,123.87,39.0
2015-11-17 17:00:00,124.06,124.18,123.96,124.15,110.0
2015-11-17 17:15:00,124.06,124.44,124.05,124.39,91.0
2015-11-17 17:30:00,124.49,124.69,124.31,124.38,57.0
2015-11-17 17:45:00,124.4,125.13,124.4,125.03,98.0
2015-11-17 18:00:00,124.95,124.95,124.2,124.28,38.0
2015-11-17 18:15:00,124.32,124.32,123.7,124.21,33.0
2015-11-17 18:30:00,124.11,124.11,123.77,123.79,39.0
2015-11-17 18:45:00,123.89,124.0,123.85,123.85,17.0
2015-11-17 19:00:00,123.85,123.93,123.79,123.93,8.0
2015-11-17 19:15:00,123.79,123.79,123.0,123.25,112.0
2015-11-17 19:30:00,123.15,123.33,122.75,123.33,74.0
2015-11-17 19:45:00,123.3,123.5,123.19,123.25,47.0
2015-11-17 20:00:00,123.28,123.41,123.18,123.37,19.0
2015-11-17 20:15:00,123.41,123.5,123.21,123.44,46.0
2015-11-17 20:30:00,123.21,123.24,122.88,122.92,50.0
2015-11-17 20:45:00,122.95,123.43,122.73,123.37,127.0
2015-11-17 21:00:00,123.32,123.49,122.98,123.44,140.0
2015-11-17 21:15:00,123.37,123.5,123.21,123.43,145.0
2015-11-17 21:30:00,123.42,124.83,122.78,124.46,265.0
2015-11-17 21:45:00,124.31,124.74,124.17,124.41,218.0
2015-11-17 22:00:00,124.39,124.74,123.9,124.11,695.0
2015-11-17 22:15:00,124.14,124.79,123.94,124.21,974.0
2015-11-17 22:30:00,124.18,124.3,123.18,123.32,556.0
2015-11-17 22:45:00,123.32,123.65,122.97,123.63,352.0
2015-11-17 23:00:00,123.65,123.78,122.98,123.12,350.0
2015-11-17 23:15:00,123.05,123.95,123.02,123.74,378.0
2015-11-17 23:30:00,123.78,125.16,123.61,124.41,796.0
2015-11-17 23:45:00,124.54,124.56,123.86,123.9,435.0
2015-11-18 00:00:00,123.99,124.55,123.93,124.11,361.0
2015-11-18 00:15:00,124.08,125.13,124.06,124.95,627.0
2015-11-18 00:30:00,124.91,125.45,124.55,124.7,764.0
2015-11-18 00:45:00,124.69,124.76,124.03,124.12,241.0
2015-11-18 01:00:00,124.12,124.54,124.1,124.21,230.0
2015-11-18 01:15:00,124.17,124.23,123.37,123.47,143.0
2015-11-18 01:30:00,123.51,124.18,123.51,123.9,142.0
2015-11-18 01:45:00,123.98,124.7,123.96,124.59,304.0
2015-11-18 02:00:00,124.59,124.92,124.31,124.77,279.0
2015-11-18 02:15:00,124.78,124.9,124.13,124.19,192.0
2015-11-18 02:30:00,124.16,124.34,123.84,124.05,150.0
2015-11-18 02:45:00,124.09,124.63,123.97,124.62,246.0
2015-11-18 03:00:00,124.54,124.88,124.39,124.56,187.0
2015-11-18 03:15:00,124.59,124.65,123.57,123.88,1513.0
2015-11-18 03:30:00,123.89,124.2,123.78,124.07,383.0
2015-11-18 03:45:00,124.09,124.23,124.08,124.19,58.0
2015-11-18 04:00:00,124.14,124.48,124.13,124.34,849.0
2015-11-18 04:15:00,124.31,124.37,124.25,124.28,172.0
2015-11-18 04:30:00,124.26,124.33,124.25,124.25,85.0
2015-11-18 04:45:00,124.25,124.32,124.1,124.12,137.0
2015-11-18 05:00:00,124.11,124.32,124.11,124.32,23.0
2015-11-18 05:15:00,124.34,124.55,124.32,124.34,23.0
2015-11-18 05:30:00,124.2,124.65,124.1,124.5,177.0
2015-11-18 05:45:00,124.52,124.8,123.8,123.8,79.0
2015-11-18 07:00:00,124.87,124.92,124.66,124.66,66.0
2015-11-18 07:15:00,124.7,124.7,124.7,124.7,1.0
2015-11-18 07:30:00,124.7,124.82,124.68,124.68,14.0
2015-11-18 07:45:00,124.6,124.8,124.6,124.8,4.0
2015-11-18 08:00:00,124.93,124.93,124.93,124.93,1.0
2015-11-18 08:30:00,124.8,124.8,124.73,124.75,5.0
2015-11-18 08:45:00,124.96,124.99,124.67,124.67,11.0
2015-11-18 09:00:00,124.76,124.81,124.76,124.79,4.0
2015-11-18 09:15:00,124.67,124.71,124.62,124.71,3.0
2015-11-18 09:30:00,124.57,124.67,124.57,124.67,4.0
2015-11-18 10:00:00,124.72,124.72,124.72,124.72,1.0
2015-11-18 10:45:00,124.81,124.81,124.81,124.81,1.0
2015-11-18 12:45:00,124.82,124.82,124.82,124.82,1.0
2015-11-18 14:15:00,124.72,124.72,124.72,124.72,2.0
2015-11-18 14:30:00,124.72,124.98,124.72,124.97,11.0
2015-11-18 14:45:00,124.99,124.99,124.72,124.72,11.0
2015-11-18 15:00:00,124.89,125.15,124.89,125.14,15.0
2015-11-18 15:15:00,125.14,125.24,125.14,125.24,7.0
2015-11-18 15:30:00,125.11,125.11,124.88,124.91,9.0
2015-11-18 15:45:00,125.13,125.19,125.13,125.16,4.0
2015-11-18 16:00:00,125.25,125.62,125.25,125.59,54.0
2015-11-18 16:15:00,125.68,125.68,125.35,125.35,23.0
2015-11-18 16:30:00,125.45,125.59,125.22,125.22,82.0
2015-11-18 16:45:00,125.27,125.61,124.92,125.61,99.0
2015-11-18 17:00:00,125.72,126.35,125.71,126.13,277.0
2015-11-18 17:15:00,126.0,126.55,126.0,126.5,61.0
2015-11-18 17:30:00,126.5,126.52,126.31,126.36,11.0
2015-11-18 17:45:00,126.44,126.73,126.42,126.58,62.0
2015-11-18 18:00:00,126.55,126.98,126.52,126.98,53.0
2015-11-18 18:15:00,126.94,127.2,126.93,127.05,54.0
2015-11-18 18:30:00,126.83,126.83,126.81,126.81,4.0
2015-11-18 18:45:00,126.76,126.76,126.57,126.57,7.0
2015-11-18 19:00:00,126.6,127.0,126.54,126.75,23.0
2015-11-18 19:15:00,126.84,126.93,126.47,126.86,42.0
2015-11-18 19:30:00,126.7,126.83,126.2,126.2,89.0
2015-11-18 19:45:00,126.2,126.51,126.2,126.51,30.0
2015-11-18 20:00:00,126.37,126.37,126.25,126.3,22.0
2015-11-18 20:15:00,126.26,126.54,126.17,126.54,47.0
2015-11-18 20:30:00,126.65,126.79,126.55,126.55,27.0
2015-11-18 20:45:00,126.46,126.46,125.75,126.0,55.0
2015-11-18 21:00:00,125.95,126.16,125.79,126.07,32.0
2015-11-18 21:15:00,126.09,126.66,126.09,126.47,179.0
2015-11-18 21:30:00,126.46,126.64,125.91,125.95,192.0
2015-11-18 21:45:00,125.88,127.15,125.57,127.11,276.0
2015-11-18 22:00:00,127.07,127.24,126.66,126.74,247.0
2015-11-18 22:15:00,126.75,127.38,126.65,127.22,343.0
2015-11-18 22:30:00,127.36,127.51,126.68,126.83,219.0
2015-11-18 22:45:00,126.75,127.33,126.75,126.83,251.0
2015-11-18 23:00:00,126.78,126.85,126.05,126.16,212.0
2015-11-18 23:15:00,126.17,127.23,126.01,126.74,234.0
2015-11-18 23:30:00,126.38,127.0,124.9,125.48,938.0
2015-11-18 23:45:00,125.58,125.6,124.6,125.35,483.0
2015-11-19 00:00:00,125.35,125.35,123.67,124.1,700.0
2015-11-19 00:15:00,124.13,124.38,123.51,124.13,340.0
2015-11-19 00:30:00,124.1,125.3,123.96,125.21,567.0
2015-11-19 00:45:00,125.24,125.27,123.93,124.04,511.0
2015-11-19 01:00:00,124.04,124.47,123.53,124.32,346.0
2015-11-19 01:15:00,124.43,124.76,124.43,124.64,92.0
2015-11-19 01:30:00,124.73,124.75,124.3,124.3,41.0
2015-11-19 01:45:00,124.43,124.66,124.33,124.61,83.0
2015-11-19 02:00:00,124.52,125.22,124.52,125.05,106.0
2015-11-19 02:15:00,125.07,125.18,124.88,124.88,100.0
2015-11-19 02:30:00,124.8,126.1,124.77,126.08,440.0
2015-11-19 02:45:00,126.07,126.55,125.95,126.5,267.0
2015-11-19 03:00:00,126.51,127.4,126.34,126.97,639.0
2015-11-19 03:15:00,127.0,127.44,126.35,126.7,2108.0
2015-11-19 03:30:00,126.7,127.17,126.6,127.17,190.0
2015-11-19 03:45:00,127.19,127.66,127.19,127.57,134.0
2015-11-19 04:00:00,127.55,128.09,127.55,127.85,1030.0
2015-11-19 04:15:00,127.85,128.04,127.75,127.75,178.0
2015-11-19 04:30:00,127.78,127.91,127.75,127.91,61.0
2015-11-19 04:45:00,127.91,127.92,127.52,127.58,76.0
2015-11-19 05:00:00,127.58,127.8,127.56,127.79,58.0
2015-11-19 05:15:00,127.79,127.79,127.67,127.75,14.0
2015-11-19 05:30:00,127.8,127.8,127.63,127.69,10.0
2015-11-19 05:45:00,127.71,127.93,126.61,126.61,46.0
2015-11-19 07:00:00,127.73,127.81,127.69,127.81,9.0
2015-11-19 07:45:00,128.2,128.26,128.2,128.26,9.0
2015-11-19 08:00:00,128.23,128.23,128.22,128.22,4.0
2015-11-19 08:15:00,128.17,128.17,128.17,128.17,2.0
2015-11-19 08:30:00,128.1,128.2,128.1,128.2,4.0
2015-11-19 09:00:00,128.2,128.51,128.2,128.51,7.0
2015-11-19 09:30:00,128.47,128.47,128.47,128.47,3.0
2015-11-19 10:00:00,128.61,129.1,128.61,129.03,55.0
2015-11-19 10:15:00,129.13,129.15,128.97,129.15,7.0
2015-11-19 10:45:00,129.0,129.0,129.0,129.0,3.0
2015-11-19 11:00:00,129.05,129.17,128.9,129.13,16.0
2015-11-19 12:00:00,129.08,129.08,129.08,129.08,1.0
2015-11-19 12:15:00,129.15,129.15,129.15,129.15,2.0
2015-11-19 12:30:00,129.1,129.13,129.1,129.13,6.0
2015-11-19 12:45:00,129.05,129.05,129.05,129.05,4.0
2015-11-19 13:45:00,129.17,129.17,129.16,129.17,7.0
2015-11-19 14:00:00,129.17,129.17,129.11,129.11,7.0
2015-11-19 14:30:00,128.99,128.99,128.99,128.99,1.0
2015-11-19 14:45:00,128.84,128.9,128.84,128.9,8.0
2015-11-19 15:00:00,128.94,129.0,128.94,129.0,7.0
2015-11-19 15:15:00,128.74,128.75,128.74,128.75,2.0
2015-11-19 15:30:00,128.72,128.72,128.65,128.68,9.0
2015-11-19 15:45:00,128.7,128.7,128.65,128.65,3.0
2015-11-19 16:00:00,128.58,128.81,128.58,128.68,11.0
2015-11-19 16:15:00,128.75,129.03,128.51,128.53,27.0
2015-11-19 16:30:00,128.62,128.68,128.44,128.48,24.0
2015-11-19 16:45:00,128.58,128.87,128.58,128.8,17.0
2015-11-19 17:00:00,128.62,128.62,128.4,128.52,51.0
2015-11-19 17:15:00,128.49,128.61,128.4,128.43,39.0
2015-11-19 17:30:00,128.4,128.53,128.23,128.53,40.0
2015-11-19 17:45:00,128.64,128.75,128.55,128.75,49.0
2015-11-19 18:00:00,128.76,128.82,128.65,128.75,64.0
2015-11-19 18:15:00,128.9,128.91,128.81,128.91,5.0
2015-11-19 18:30:00,128.85,128.87,128.64,128.87,9.0
2015-11-19 18:45:00,128.96,128.96,128.88,128.88,2.0
2015-11-19 19:00:00,128.99,129.71,128.86,129.7,68.0
2015-11-19 19:15:00,129.68,130.0,129.68,129.93,89.0
2015-11-19 19:30:00,129.99,130.01,129.5,129.68,105.0
2015-11-19 19:45:00,129.71,129.89,129.02,129.02,79.0
2015-11-19 20:00:00,128.95,128.95,128.71,128.78,13.0
2015-11-19 20:15:00,128.76,128.86,128.65,128.65,16.0
2015-11-19 20:30:00,128.66,128.66,127.58,127.69,187.0
2015-11-19 20:45:00,127.74,127.76,127.15,127.15,115.0
2015-11-19 21:00:00,127.19,127.93,126.8,127.77,178.0
2015-11-19 21:15:00,127.87,128.16,127.77,128.12,140.0
2015-11-19 21:30:00,128.09,128.65,127.96,128.64,197.0
2015-11-19 21:45:00,128.62,129.13,128.44,128.85,343.0
2015-11-19 22:00:00,128.89,129.46,128.54,128.83,300.0
2015-11-19 22:15:00,128.82,129.32,128.56,129.22,212.0
2015-11-19 22:30:00,129.24,129.59,129.02,129.55,188.0
2015-11-19 22:45:00,129.55,130.41,129.55,129.93,343.0
2015-11-19 23:00:00,129.91,129.92,129.11,129.28,239.0
2015-11-19 23:15:00,129.31,129.41,128.98,129.34,181.0
2015-11-19 23:30:00,129.35,129.88,129.17,129.88,112.0
2015-11-19 23:45:00,129.67,130.05,129.42,129.75,206.0
2015-11-20 00:00:00,129.78,129.86,128.92,129.04,270.0
2015-11-20 00:15:00,129.09,129.12,128.79,128.92,242.0
2015-11-20 00:30:00,128.91,129.05,128.02,128.1,251.0
2015-11-20 00:45:00,128.13,128.73,127.73,128.63,225.0
2015-11-20 01:00:00,128.63,128.74,127.78,128.01,153.0
2015-11-20 01:15:00,127.96,128.08,127.65,128.03,202.0
2015-11-20 01:30:00,127.98,128.54,127.94,128.18,167.0
2015-11-20 01:45:00,128.14,128.67,128.1,128.61,66.0
2015-11-20 02:00:00,128.58,128.67,128.14,128.56,81.0
2015-11-20 02:15:00,128.64,129.12,128.54,128.86,125.0
2015-11-20 02:30:00,128.92,129.15,128.87,128.87,72.0
2015-11-20 02:45:00,128.94,129.04,128.59,128.59,115.0
2015-11-20 03:00:00,128.67,129.03,128.4,128.74,114.0
2015-11-20 03:15:00,128.86,129.1,128.44,128.82,1163.0
2015-11-20 03:30:00,128.81,128.86,128.61,128.61,57.0
2015-11-20 03:45:00,128.61,128.95,128.59,128.92,38.0
2015-11-20 04:00:00,128.92,129.23,128.83,129.13,418.0
2015-11-20 04:15:00,129.11,129.21,128.6,128.62,121.0
2015-11-20 04:30:00,128.63,128.65,128.16,128.3,10.0
2015-11-20 04:45:00,128.32,128.51,128.3,128.32,58.0
2015-11-20 05:00:00,128.3,128.86,128.3,128.86,69.0
2015-11-20 05:15:00,128.8,128.9,128.73,128.9,15.0
2015-11-20 05:30:00,128.9,128.9,128.88,128.88,5.0
2015-11-20 05:45:00,128.92,129.04,128.76,128.79,23.0
2015-11-20 07:00:00,128.75,129.12,128.58,129.12,4.0
2015-11-20 07:15:00,129.13,129.13,129.13,129.13,2.0
2015-11-20 07:30:00,129.41,129.41,129.41,129.41,1.0
2015-11-20 08:15:00,129.4,129.4,129.4,129.4,1.0
2015-11-20 09:15:00,129.18,129.21,129.13,129.21,4.0
2015-11-20 09:30:00,129.17,129.17,129.0,129.0,3.0
2015-11-20 09:45:00,128.88,128.88,128.88,128.88,3.0
2015-11-20 10:45:00,128.98,128.98,128.98,128.98,4.0
2015-11-20 11:00:00,128.89,128.89,128.89,128.89,1.0
2015-11-20 11:30:00,128.93,128.93,128.93,128.93,1.0
2015-11-20 13:00:00,128.81,128.81,128.81,128.81,1.0
2015-11-20 13:30:00,128.8,128.8,128.8,128.8,2.0
2015-11-20 14:15:00,128.92,128.97,128.92,128.97,2.0
2015-11-20 15:00:00,128.85,128.85,128.85,128.85,1.0
2015-11-20 15:15:00,128.59,128.59,128.59,128.59,1.0
2015-11-20 15:30:00,128.54,128.54,128.54,128.54,2.0
2015-11-20 16:00:00,128.59,128.83,128.59,128.83,2.0
2015-11-20 16:15:00,128.82,128.82,128.63,128.63,2.0
2015-11-20 16:30:00,128.51,128.51,128.38,128.46,5.0
2015-11-20 16:45:00,128.59,128.59,128.05,128.05,34.0
2015-11-20 17:00:00,127.94,127.94,127.75,127.75,22.0
2015-11-20 17:15:00,127.89,127.89,127.89,127.89,1.0
2015-11-20 17:30:00,127.85,128.43,127.73,128.43,4.0
2015-11-20 18:00:00,128.52,128.66,128.52,128.57,3.0
2015-11-20 18:15:00,128.64,128.64,128.44,128.44,6.0
2015-11-20 18:30:00,128.27,128.27,128.27,128.27,1.0
2015-11-20 19:00:00,128.18,128.2,128.1,128.19,14.0
2015-11-20 19:15:00,128.03,128.26,128.0,128.26,67.0
2015-11-20 19:30:00,128.25,128.39,127.83,127.87,130.0
2015-11-20 19:45:00,127.84,127.84,127.37,127.38,52.0
2015-11-20 20:00:00,127.28,127.71,127.27,127.71,13.0
2015-11-20 20:15:00,127.75,127.77,127.64,127.65,9.0
2015-11-20 20:30:00,127.74,127.75,127.68,127.71,21.0
2015-11-20 20:45:00,127.85,127.91,127.52,127.91,10.0
2015-11-20 21:00:00,127.83,127.99,127.48,127.65,17.0
2015-11-20 21:15:00,127.8,128.24,127.76,128.14,47.0
2015-11-20 21:30:00,128.19,128.5,128.07,128.48,63.0
2015-11-20 21:45:00,128.5,128.79,128.24,128.77,142.0
2015-11-20 22:00:00,128.83,128.95,128.46,128.9,213.0
2015-11-20 22:15:00,128.89,129.59,128.87,129.25,287.0
2015-11-20 22:30:00,129.32,129.81,128.82,129.73,502.0
2015-11-20 22:45:00,129.71,130.36,129.71,129.91,458.0
2015-11-20 23:00:00,130.0,130.19,129.57,130.19,341.0
2015-11-20 23:15:00,130.13,130.19,129.55,129.56,92.0
2015-11-20 23:30:00,129.54,129.65,129.0,129.31,232.0
2015-11-20 23:45:00,129.29,129.47,128.85,128.85,91.0
2015-11-21 00:00:00,128.92,129.26,128.66,128.66,237.0
2015-11-21 00:15:00,128.66,129.2,128.31,129.08,318.0
2015-11-21 00:30:00,129.11,130.1,129.06,130.08,175.0
2015-11-21 00:45:00,130.11,130.25,129.8,129.8,76.0
2015-11-21 01:00:00,129.8,129.91,129.58,129.68,68.0
2015-11-21 01:15:00,129.62,130.24,129.54,129.99,126.0
2015-11-21 01:30:00,129.99,131.2,129.94,131.03,373.0
2015-11-21 01:45:00,131.1,131.36,130.69,130.85,148.0
2015-11-21 02:00:00,131.05,132.4,131.05,131.92,325.0
2015-11-21 02:15:00,131.86,132.12,131.61,131.7,195.0
2015-11-21 02:30:00,131.7,131.8,131.3,131.59,193.0
2015-11-21 02:45:00,131.59,131.85,130.63,130.81,280.0
2015-11-21 03:00:00,130.93,131.2,129.03,130.4,324.0
2015-11-21 03:15:00,130.43,131.1,128.05,128.91,1997.0
2015-11-21 03:30:00,128.79,129.03,128.25,128.3,250.0
2015-11-21 03:45:00,128.3,128.65,128.25,128.45,100.0
2015-11-21 04:00:00,128.41,129.06,128.39,129.0,742.0
2015-11-21 04:15:00,129.0,129.06,128.71,128.73,277.0
2015-11-21 04:30:00,128.74,129.02,128.64,129.01,12.0
2015-11-21 04:45:00,129.04,129.09,129.01,129.04,34.0
2015-11-21 05:00:00,129.06,129.06,128.97,129.05,8.0
2015-11-21 05:15:00,129.08,129.09,128.97,128.97,5.0
2015-11-21 05:30:00,128.82,129.31,128.82,129.02,156.0
2015-11-21 05:45:00,129.18,129.18,128.66,129.03,14.0
2015-11-23 07:00:00,128.61,128.85,128.61,128.83,10.0
2015-11-23 07:15:00,128.85,129.21,128.85,129.21,4.0
2015-11-23 07:30:00,129.17,129.26,129.17,129.26,13.0
2015-11-23 08:00:00,129.21,129.26,129.21,129.23,7.0
2015-11-23 08:15:00,129.49,129.53,129.44,129.44,9.0
2015-11-23 08:45:00,129.46,129.46,129.46,129.46,1.0
2015-11-23 09:00:00,129.4,129.4,129.33,129.38,5.0
2015-11-23 09:15:00,129.38,129.4,129.03,129.03,7.0
2015-11-23 09:30:00,128.83,128.83,128.61,128.61,4.0
2015-11-23 09:45:00,128.61,128.61,128.61,128.61,4.0
2015-11-23 10:00:00,128.33,128.41,128.31,128.41,5.0
2015-11-23 10:15:00,128.12,128.3,128.07,128.3,7.0
2015-11-23 11:00:00,128.55,128.55,128.55,128.55,1.0
2015-11-23 11:30:00,128.35,128.35,128.35,128.35,1.0
2015-11-23 12:00:00,128.48,128.48,128.48,128.48,3.0
2015-11-23 13:00:00,128.43,128.54,128.37,128.37,7.0
2015-11-23 14:00:00,127.78,127.78,127.51,127.51,23.0
2015-11-23 15:15:00,127.61,127.61,127.61,127.61,1.0
2015-11-23 15:45:00,127.68,127.68,127.68,127.68,3.0
2015-11-23 16:00:00,127.68,127.68,127.68,127.68,1.0
2015-11-23 16:15:00,127.5,127.63,127.29,127.29,6.0
2015-11-23 16:30:00,127.29,127.29,127.03,127.03,6.0
2015-11-23 16:45:00,127.2,127.35,127.2,127.33,7.0
2015-11-23 17:00:00,127.03,127.44,127.03,127.3,14.0
2015-11-23 17:15:00,127.11,127.11,126.78,126.78,8.0
2015-11-23 17:30:00,126.89,126.95,126.56,126.68,24.0
2015-11-23 17:45:00,126.78,126.8,126.74,126.74,8.0
2015-11-23 18:00:00,127.26,127.26,126.77,126.77,3.0
2015-11-23 18:30:00,127.33,127.34,127.22,127.3,6.0
2015-11-23 18:45:00,127.41,127.41,127.25,127.25,9.0
2015-11-23 19:00:00,127.19,127.19,127.03,127.03,5.0
2015-11-23 19:15:00,127.27,127.27,126.81,126.85,6.0
2015-11-23 19:30:00,126.82,127.44,126.82,127.44,4.0
2015-11-23 19:45:00,127.86,129.79,127.78,129.22,46.0
2015-11-23 20:00:00,129.24,131.17,129.24,131.15,27.0
2015-11-23 20:15:00,131.22,132.18,131.02,131.44,74.0
2015-11-23 20:30:00,131.14,131.22,130.72,130.72,8.0
2015-11-23 20:45:00,130.36,130.6,129.76,130.6,23.0
2015-11-23 21:00:00,129.7,129.84,128.89,129.84,42.0
2015-11-23 21:15:00,129.86,130.24,129.57,129.58,39.0
2015-11-23 21:30:00,129.62,129.62,128.97,129.17,37.0
2015-11-23 21:45:00,129.15,129.23,128.02,128.18,111.0
2015-11-23 22:00:00,128.17,129.53,128.17,129.19,196.0
2015-11-23 22:15:00,129.22,129.66,129.22,129.66,95.0
2015-11-23 22:30:00,129.69,130.44,129.57,129.81,358.0
2015-11-23 22:45:00,129.91,130.37,129.62,129.94,358.0
2015-11-23 23:00:00,129.94,130.98,129.49,130.84,227.0
2015-11-23 23:15:00,130.8,131.99,130.8,131.94,198.0
2015-11-23 23:30:00,131.9,131.99,130.76,130.91,279.0
2015-11-23 23:45:00,131.0,131.75,130.98,131.75,76.0
2015-11-24 00:00:00,131.75,131.95,131.35,131.42,83.0
2015-11-24 00:15:00,131.5,132.09,130.96,132.02,492.0
2015-11-24 00:30:00,131.87,132.16,131.59,132.0,220.0
2015-11-24 00:45:00,132.01,132.85,131.74,132.41,233.0
2015-11-24 01:00:00,132.53,133.2,132.47,133.0,235.0
2015-11-24 01:15:00,133.0,133.11,132.24,132.5,51.0
2015-11-24 01:30:00,132.47,132.57,131.85,131.85,167.0
2015-11-24 01:45:00,131.88,132.15,131.8,131.88,147.0
2015-11-24 02:00:00,131.9,132.38,131.9,132.38,89.0
2015-11-24 02:15:00,132.45,132.49,132.1,132.1,95.0
2015-11-24 02:30:00,132.03,132.04,131.14,131.14,136.0
2015-11-24 02:45:00,131.28,131.47,131.01,131.27,165.0
2015-11-24 03:00:00,131.19,131.74,131.06,131.34,95.0
2015-11-24 03:15:00,131.45,131.82,130.85,131.17,911.0
2015-11-24 03:30:00,131.22,131.69,131.17,131.6,231.0
2015-11-24 03:45:00,131.6,131.9,131.54,131.84,85.0
2015-11-24 04:00:00,131.84,132.18,131.8,132.07,389.0
2015-11-24 04:15:00,132.0,132.01,131.7,131.76,26.0
2015-11-24 04:30:00,131.84,132.05,131.84,132.05,8.0
2015-11-24 04:45:00,131.84,132.1,131.84,132.04,75.0
2015-11-24 05:00:00,132.04,132.07,131.98,131.98,34.0
2015-11-24 05:15:00,132.11,132.15,132.11,132.14,4.0
2015-11-24 05:30:00,132.0,132.29,132.0,132.29,37.0
2015-11-24 05:45:00,132.29,132.55,131.34,131.34,74.0
2015-11-24 07:15:00,132.61,132.65,132.61,132.65,10.0
2015-11-24 08:45:00,132.39,132.39,132.39,132.39,1.0
2015-11-24 09:00:00,132.39,132.39,132.39,132.39,1.0
2015-11-24 09:15:00,132.51,132.51,132.49,132.49,2.0
2015-11-24 09:45:00,132.5,132.5,132.47,132.47,7.0
2015-11-24 10:00:00,132.25,132.25,132.25,132.25,1.0
2015-11-24 10:30:00,131.89,131.89,131.89,131.89,1.0
2015-11-24 10:45:00,131.89,131.89,131.89,131.89,1.0
2015-11-24 12:45:00,131.92,131.92,131.92,131.92,1.0
2015-11-24 14:30:00,132.22,132.22,132.22,132.22,1.0
2015-11-24 15:00:00,132.46,132.58,132.46,132.58,5.0
2015-11-24 15:30:00,132.7,132.84,132.7,132.84,9.0
2015-11-24 16:00:00,132.69,132.69,132.6,132.6,2.0
2015-11-24 16:15:00,132.75,132.78,132.15,132.15,5.0
2015-11-24 16:30:00,132.24,132.6,132.24,132.48,19.0
2015-11-24 16:45:00,132.44,133.09,132.42,132.7,30.0
2015-11-24 17:00:00,132.71,132.87,132.71,132.87,7.0
2015-11-24 17:15:00,132.96,132.96,132.84,132.9,11.0
2015-11-24 17:30:00,132.9,133.26,132.88,133.03,33.0
2015-11-24 17:45:00,133.07,133.37,133.07,133.37,4.0
2015-11-24 18:00:00,133.05,133.39,132.92,133.39,16.0
2015-11-24 18:15:00,133.36,133.53,133.3,133.3,17.0
2015-11-24 18:30:00,133.38,133.38,132.83,132.83,3.0
2015-11-24 18:45:00,133.12,133.12,132.95,133.04,7.0
2015-11-24 19:00:00,132.95,133.17,132.95,133.17,26.0
2015-11-24 19:15:00,133.22,133.41,133.22,133.41,3.0
2015-11-24 19:30:00,133.45,133.47,133.23,133.43,6.0
2015-11-24 19:45:00,133.42,133.43,133.15,133.38,9.0
2015-11-24 20:00:00,133.42,134.0,133.42,133.81,30.0
2015-11-24 20:15:00,133.81,133.92,133.81,133.85,6.0
2015-11-24 20:30:00,134.02,134.9,134.0,134.45,112.0
2015-11-24 20:45:00,134.52,134.68,134.34,134.55,47.0
