DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-10 15:00:00,6.35,6.37,6.33,6.35,2620000.0
2016-03-10 15:15:00,6.37,6.37,6.33,6.35,2134000.0
2016-03-10 15:30:00,6.35,6.36,6.31,6.35,2892000.0
2016-03-10 15:45:00,6.34,6.35,6.32,6.32,5876000.0
2016-03-10 16:00:00,6.33,6.33,6.33,6.33,0.0
2016-03-11 09:15:00,6.32,6.35,6.32,6.33,198000.0
2016-03-11 09:30:00,6.32,6.43,6.32,6.42,2506000.0
2016-03-11 09:45:00,6.42,6.46,6.39,6.46,2750000.0
2016-03-11 10:00:00,6.45,6.46,6.41,6.42,1326000.0
2016-03-11 10:15:00,6.41,6.45,6.41,6.44,866000.0
2016-03-11 10:30:00,6.44,6.44,6.42,6.44,342000.0
2016-03-11 10:45:00,6.44,6.44,6.41,6.44,596000.0
2016-03-11 11:00:00,6.44,6.44,6.4,6.41,1166000.0
2016-03-11 11:15:00,6.41,6.43,6.41,6.42,430000.0
2016-03-11 11:30:00,6.43,6.46,6.43,6.45,1092000.0
2016-03-11 11:45:00,6.44,6.46,6.44,6.45,692000.0
2016-03-11 12:45:00,6.45,6.45,6.45,6.45,28000.0
2016-03-11 13:00:00,6.44,6.46,6.42,6.46,438000.0
2016-03-11 13:15:00,6.45,6.47,6.45,6.46,664000.0
2016-03-11 13:30:00,6.46,6.47,6.44,6.47,850000.0
2016-03-11 13:45:00,6.46,6.48,6.46,6.48,390000.0
2016-03-11 14:00:00,6.48,6.48,6.46,6.47,616000.0
2016-03-11 14:15:00,6.46,6.48,6.46,6.46,578000.0
2016-03-11 14:30:00,6.47,6.48,6.46,6.47,444000.0
2016-03-11 14:45:00,6.48,6.48,6.46,6.46,888000.0
2016-03-11 15:00:00,6.46,6.48,6.46,6.48,1340000.0
2016-03-11 15:15:00,6.48,6.48,6.45,6.46,6576000.0
2016-03-11 15:30:00,6.47,6.47,6.46,6.47,1806000.0
2016-03-11 15:45:00,6.47,6.47,6.42,6.44,8856000.0
2016-03-11 16:00:00,6.44,6.44,6.44,6.44,0.0
2016-03-14 09:15:00,6.48,6.48,6.47,6.47,510000.0
2016-03-14 09:30:00,6.5,6.54,6.46,6.51,2260000.0
2016-03-14 09:45:00,6.52,6.52,6.48,6.51,1538000.0
2016-03-14 10:00:00,6.5,6.53,6.5,6.53,1218000.0
2016-03-14 10:15:00,6.52,6.58,6.52,6.55,2358000.0
2016-03-14 10:30:00,6.55,6.57,6.54,6.57,1220000.0
2016-03-14 10:45:00,6.57,6.6,6.56,6.59,3046000.0
2016-03-14 11:00:00,6.59,6.6,6.57,6.58,1812000.0
2016-03-14 11:15:00,6.57,6.58,6.57,6.57,974000.0
2016-03-14 11:30:00,6.58,6.58,6.56,6.57,1330000.0
2016-03-14 11:45:00,6.57,6.6,6.57,6.58,1690000.0
2016-03-14 12:45:00,6.57,6.57,6.56,6.56,94000.0
2016-03-14 13:00:00,6.56,6.58,6.55,6.57,1198000.0
2016-03-14 13:15:00,6.57,6.58,6.56,6.56,1064000.0
2016-03-14 13:30:00,6.56,6.56,6.55,6.55,708000.0
2016-03-14 13:45:00,6.55,6.56,6.55,6.55,222000.0
2016-03-14 14:00:00,6.55,6.55,6.53,6.53,654000.0
2016-03-14 14:15:00,6.54,6.54,6.52,6.53,762000.0
2016-03-14 14:30:00,6.52,6.53,6.51,6.51,442000.0
2016-03-14 14:45:00,6.51,6.54,6.51,6.54,864000.0
2016-03-14 15:00:00,6.53,6.54,6.52,6.52,286000.0
2016-03-14 15:15:00,6.52,6.53,6.5,6.53,1656000.0
2016-03-14 15:30:00,6.53,6.53,6.51,6.53,1076000.0
2016-03-14 15:45:00,6.53,6.57,6.52,6.55,3984000.0
2016-03-14 16:00:00,6.55,6.55,6.55,6.55,0.0
2016-03-15 09:15:00,6.56,6.56,6.56,6.56,58000.0
2016-03-15 09:30:00,6.54,6.6,6.52,6.59,2464000.0
2016-03-15 09:45:00,6.59,6.6,6.55,6.55,1342000.0
2016-03-15 10:00:00,6.55,6.58,6.55,6.57,702000.0
2016-03-15 10:15:00,6.57,6.6,6.56,6.58,1418000.0
2016-03-15 10:30:00,6.58,6.6,6.58,6.59,820000.0
2016-03-15 10:45:00,6.59,6.59,6.58,6.59,424000.0
2016-03-15 11:00:00,6.58,6.6,6.57,6.59,1826000.0
2016-03-15 11:15:00,6.59,6.59,6.55,6.57,1744000.0
2016-03-15 11:30:00,6.57,6.58,6.56,6.56,710000.0
2016-03-15 11:45:00,6.56,6.57,6.56,6.56,482000.0
2016-03-15 12:45:00,6.56,6.56,6.56,6.56,46000.0
2016-03-15 13:00:00,6.56,6.57,6.55,6.55,976000.0
2016-03-15 13:15:00,6.55,6.56,6.54,6.54,298000.0
2016-03-15 13:30:00,6.54,6.55,6.53,6.54,98000.0
2016-03-15 13:45:00,6.55,6.56,6.54,6.55,434000.0
2016-03-15 14:00:00,6.55,6.56,6.53,6.55,618000.0
2016-03-15 14:15:00,6.54,6.57,6.53,6.57,970000.0
2016-03-15 14:30:00,6.56,6.58,6.55,6.56,912000.0
2016-03-15 14:45:00,6.55,6.58,6.54,6.54,686000.0
2016-03-15 15:00:00,6.55,6.57,6.54,6.56,978000.0
2016-03-15 15:15:00,6.56,6.56,6.55,6.56,138000.0
2016-03-15 15:30:00,6.56,6.57,6.54,6.54,1028000.0
2016-03-15 15:45:00,6.55,6.58,6.54,6.58,4090000.0
2016-03-15 16:00:00,6.58,6.58,6.58,6.58,0.0
2016-03-16 09:15:00,6.53,6.54,6.52,6.52,238000.0
2016-03-16 09:30:00,6.54,6.56,6.51,6.52,566000.0
2016-03-16 09:45:00,6.52,6.56,6.51,6.56,504000.0
2016-03-16 10:00:00,6.55,6.55,6.49,6.5,670000.0
2016-03-16 10:15:00,6.49,6.52,6.48,6.5,336000.0
2016-03-16 10:30:00,6.49,6.52,6.48,6.5,598000.0
2016-03-16 10:45:00,6.48,6.5,6.47,6.48,472000.0
2016-03-16 11:00:00,6.49,6.5,6.47,6.49,470000.0
2016-03-16 11:15:00,6.48,6.49,6.47,6.47,352000.0
2016-03-16 11:30:00,6.48,6.48,6.43,6.45,2182000.0
2016-03-16 11:45:00,6.45,6.45,6.43,6.45,1092000.0
2016-03-16 12:45:00,6.44,6.44,6.44,6.44,4000.0
2016-03-16 13:00:00,6.45,6.48,6.43,6.46,910000.0
2016-03-16 13:15:00,6.46,6.48,6.46,6.48,1296000.0
2016-03-16 13:30:00,6.47,6.48,6.47,6.48,178000.0
2016-03-16 13:45:00,6.48,6.48,6.46,6.47,408000.0
2016-03-16 14:00:00,6.47,6.47,6.43,6.46,1532000.0
2016-03-16 14:15:00,6.45,6.48,6.45,6.46,706000.0
2016-03-16 14:30:00,6.46,6.48,6.46,6.47,1822000.0
2016-03-16 14:45:00,6.46,6.47,6.44,6.45,712000.0
2016-03-16 15:00:00,6.45,6.46,6.44,6.45,2028000.0
2016-03-16 15:15:00,6.45,6.47,6.44,6.45,2796000.0
2016-03-16 15:30:00,6.46,6.46,6.44,6.44,1168000.0
2016-03-16 15:45:00,6.45,6.48,6.42,6.46,8024000.0
2016-03-16 16:00:00,6.47,6.47,6.47,6.47,0.0
2016-03-17 09:15:00,6.52,6.53,6.51,6.51,990000.0
2016-03-17 09:30:00,6.51,6.52,6.43,6.52,6668000.0
2016-03-17 09:45:00,6.51,6.52,6.49,6.5,1470000.0
2016-03-17 10:00:00,6.49,6.52,6.49,6.5,6124000.0
2016-03-17 10:15:00,6.5,6.51,6.49,6.5,1358000.0
2016-03-17 10:30:00,6.51,6.51,6.49,6.5,264000.0
2016-03-17 10:45:00,6.5,6.5,6.48,6.5,1150000.0
2016-03-17 11:00:00,6.48,6.5,6.48,6.49,616000.0
2016-03-17 11:15:00,6.5,6.51,6.49,6.5,1356000.0
2016-03-17 11:30:00,6.5,6.51,6.5,6.5,226000.0
2016-03-17 11:45:00,6.51,6.53,6.5,6.51,1836000.0
2016-03-17 12:45:00,6.51,6.51,6.51,6.51,34000.0
2016-03-17 13:00:00,6.51,6.51,6.49,6.49,1086000.0
2016-03-17 13:15:00,6.49,6.5,6.48,6.49,414000.0
2016-03-17 13:30:00,6.49,6.49,6.48,6.49,520000.0
2016-03-17 13:45:00,6.49,6.5,6.48,6.5,862000.0
2016-03-17 14:00:00,6.49,6.5,6.49,6.5,434000.0
2016-03-17 14:15:00,6.5,6.5,6.49,6.5,1652000.0
2016-03-17 14:30:00,6.49,6.5,6.49,6.49,1194000.0
2016-03-17 14:45:00,6.49,6.5,6.49,6.5,326000.0
2016-03-17 15:00:00,6.5,6.5,6.49,6.5,502000.0
2016-03-17 15:15:00,6.5,6.5,6.49,6.5,1254000.0
2016-03-17 15:30:00,6.5,6.5,6.47,6.48,2648000.0
2016-03-17 15:45:00,6.47,6.5,6.47,6.5,5626000.0
2016-03-17 16:00:00,6.49,6.49,6.49,6.49,0.0
2016-03-18 09:15:00,6.47,6.47,6.45,6.46,348000.0
2016-03-18 09:30:00,6.46,6.51,6.41,6.42,3724000.0
2016-03-18 09:45:00,6.42,6.47,6.42,6.45,2184000.0
2016-03-18 10:00:00,6.45,6.49,6.44,6.49,1380000.0
2016-03-18 10:15:00,6.49,6.49,6.46,6.47,1948000.0
2016-03-18 10:30:00,6.47,6.48,6.45,6.46,1316000.0
2016-03-18 10:45:00,6.45,6.48,6.45,6.48,1280000.0
2016-03-18 11:00:00,6.47,6.5,6.47,6.48,2290000.0
2016-03-18 11:15:00,6.47,6.49,6.45,6.46,1862000.0
2016-03-18 11:30:00,6.46,6.48,6.45,6.45,1500000.0
2016-03-18 11:45:00,6.45,6.47,6.45,6.46,1750000.0
2016-03-18 12:45:00,6.46,6.47,6.46,6.47,634000.0
2016-03-18 13:00:00,6.46,6.47,6.45,6.47,2098000.0
2016-03-18 13:15:00,6.46,6.46,6.45,6.45,566000.0
2016-03-18 13:30:00,6.45,6.46,6.43,6.44,1222000.0
2016-03-18 13:45:00,6.44,6.44,6.42,6.42,1632000.0
2016-03-18 14:00:00,6.44,6.44,6.41,6.41,1468000.0
2016-03-18 14:15:00,6.41,6.43,6.38,6.39,4686000.0
2016-03-18 14:30:00,6.38,6.39,6.35,6.36,3338000.0
2016-03-18 14:45:00,6.36,6.37,6.36,6.36,2466000.0
2016-03-18 15:00:00,6.37,6.37,6.33,6.33,5802000.0
2016-03-18 15:15:00,6.34,6.34,6.27,6.31,8880000.0
2016-03-18 15:30:00,6.31,6.31,6.27,6.27,7584000.0
2016-03-18 15:45:00,6.27,6.3,6.19,6.27,38046000.0
2016-03-18 16:00:00,6.27,6.27,6.27,6.27,0.0
2016-03-21 09:15:00,6.3,6.31,6.28,6.3,890000.0
2016-03-21 09:30:00,6.3,6.34,6.25,6.32,5684000.0
2016-03-21 09:45:00,6.32,6.37,6.32,6.37,3532000.0
2016-03-21 10:00:00,6.37,6.38,6.35,6.35,3106000.0
2016-03-21 10:15:00,6.34,6.35,6.32,6.35,2718000.0
2016-03-21 10:30:00,6.35,6.37,6.34,6.36,1294000.0
2016-03-21 10:45:00,6.36,6.36,6.34,6.35,658000.0
2016-03-21 11:00:00,6.35,6.35,6.32,6.32,1686000.0
2016-03-21 11:15:00,6.33,6.33,6.25,6.26,4414000.0
2016-03-21 11:30:00,6.27,6.27,6.22,6.26,2400000.0
2016-03-21 11:45:00,6.26,6.27,6.24,6.26,1540000.0
2016-03-21 12:45:00,6.26,6.28,6.26,6.26,114000.0
2016-03-21 13:00:00,6.27,6.28,6.24,6.25,1468000.0
2016-03-21 13:15:00,6.25,6.25,6.23,6.24,1302000.0
2016-03-21 13:30:00,6.23,6.24,6.22,6.22,1144000.0
2016-03-21 13:45:00,6.23,6.24,6.21,6.23,3420000.0
2016-03-21 14:00:00,6.23,6.25,6.22,6.22,1688000.0
2016-03-21 14:15:00,6.22,6.23,6.22,6.22,774000.0
2016-03-21 14:30:00,6.22,6.24,6.22,6.23,1930000.0
2016-03-21 14:45:00,6.23,6.23,6.22,6.23,1120000.0
2016-03-21 15:00:00,6.22,6.23,6.22,6.23,1572000.0
2016-03-21 15:15:00,6.23,6.25,6.22,6.23,2562000.0
2016-03-21 15:30:00,6.24,6.27,6.23,6.25,3834000.0
2016-03-21 15:45:00,6.25,6.26,6.22,6.25,6814000.0
2016-03-21 16:00:00,6.25,6.25,6.25,6.25,0.0
2016-03-22 09:15:00,6.31,6.31,6.28,6.29,1208000.0
2016-03-22 09:30:00,6.29,6.32,6.29,6.31,2004000.0
2016-03-22 09:45:00,6.3,6.36,6.3,6.35,2704000.0
2016-03-22 10:00:00,6.35,6.36,6.31,6.32,2332000.0
2016-03-22 10:15:00,6.31,6.32,6.29,6.29,1144000.0
2016-03-22 10:30:00,6.3,6.33,6.29,6.33,644000.0
2016-03-22 10:45:00,6.32,6.32,6.3,6.31,514000.0
2016-03-22 11:00:00,6.31,6.32,6.3,6.31,548000.0
2016-03-22 11:15:00,6.32,6.32,6.3,6.31,456000.0
2016-03-22 11:30:00,6.31,6.33,6.3,6.33,824000.0
2016-03-22 11:45:00,6.34,6.35,6.32,6.33,1124000.0
2016-03-22 12:45:00,6.33,6.33,6.33,6.33,4000.0
2016-03-22 13:00:00,6.34,6.4,6.34,6.39,2990000.0
2016-03-22 13:15:00,6.38,6.44,6.37,6.42,3602000.0
2016-03-22 13:30:00,6.43,6.43,6.4,6.41,1920000.0
2016-03-22 13:45:00,6.41,6.43,6.39,6.41,2566000.0
2016-03-22 14:00:00,6.4,6.41,6.39,6.39,496000.0
2016-03-22 14:15:00,6.39,6.4,6.38,6.4,662000.0
2016-03-22 14:30:00,6.4,6.42,6.39,6.41,642000.0
2016-03-22 14:45:00,6.4,6.42,6.38,6.4,816000.0
2016-03-22 15:00:00,6.39,6.4,6.39,6.39,330000.0
2016-03-22 15:15:00,6.39,6.4,6.37,6.37,1110000.0
2016-03-22 15:30:00,6.37,6.38,6.35,6.36,2618000.0
2016-03-22 15:45:00,6.36,6.39,6.35,6.37,6796000.0
2016-03-22 16:00:00,6.37,6.37,6.37,6.37,0.0
2016-03-23 09:15:00,6.42,6.42,6.39,6.39,276000.0
2016-03-23 09:30:00,6.4,6.41,6.37,6.39,3222000.0
2016-03-23 09:45:00,6.39,6.39,6.35,6.36,1868000.0
2016-03-23 10:00:00,6.35,6.35,6.31,6.34,1872000.0
2016-03-23 10:15:00,6.34,6.36,6.33,6.34,832000.0
2016-03-23 10:30:00,6.34,6.34,6.32,6.33,484000.0
2016-03-23 10:45:00,6.33,6.35,6.32,6.32,652000.0
2016-03-23 11:00:00,6.32,6.34,6.31,6.34,846000.0
2016-03-23 11:15:00,6.33,6.34,6.32,6.33,418000.0
2016-03-23 11:30:00,6.33,6.33,6.31,6.31,1438000.0
2016-03-23 11:45:00,6.31,6.31,6.28,6.3,1248000.0
2016-03-23 12:45:00,6.3,6.3,6.3,6.3,54000.0
2016-03-23 13:00:00,6.3,6.31,6.28,6.29,470000.0
2016-03-23 13:15:00,6.28,6.3,6.26,6.29,1352000.0
2016-03-23 13:30:00,6.29,6.3,6.28,6.3,456000.0
2016-03-23 13:45:00,6.29,6.3,6.27,6.28,916000.0
2016-03-23 14:00:00,6.28,6.29,6.26,6.28,856000.0
2016-03-23 14:15:00,6.28,6.28,6.26,6.27,888000.0
2016-03-23 14:30:00,6.28,6.28,6.26,6.28,1040000.0
2016-03-23 14:45:00,6.28,6.29,6.28,6.28,1092000.0
2016-03-23 15:00:00,6.28,6.29,6.27,6.29,2488000.0
2016-03-23 15:15:00,6.29,6.31,6.29,6.3,1476000.0
2016-03-23 15:30:00,6.3,6.31,6.3,6.3,784000.0
2016-03-23 15:45:00,6.3,6.31,6.28,6.3,4912000.0
2016-03-23 16:00:00,6.29,6.29,6.29,6.29,0.0
2016-03-24 09:15:00,6.1,6.12,6.09,6.12,1036000.0
2016-03-24 09:30:00,6.13,6.2,6.1,6.19,3640000.0
2016-03-24 09:45:00,6.18,6.19,6.15,6.16,2120000.0
2016-03-24 10:00:00,6.16,6.18,6.15,6.17,1348000.0
2016-03-24 10:15:00,6.18,6.2,6.17,6.18,1498000.0
2016-03-24 10:30:00,6.18,6.19,6.17,6.17,696000.0
2016-03-24 10:45:00,6.17,6.19,6.15,6.16,1982000.0
2016-03-24 11:00:00,6.16,6.18,6.14,6.16,2096000.0
2016-03-24 11:15:00,6.16,6.18,6.14,6.16,852000.0
2016-03-24 11:30:00,6.16,6.17,6.14,6.15,922000.0
2016-03-24 11:45:00,6.15,6.18,6.14,6.16,1748000.0
2016-03-24 12:45:00,6.17,6.17,6.16,6.16,88000.0
2016-03-24 13:00:00,6.16,6.17,6.15,6.15,616000.0
2016-03-24 13:15:00,6.15,6.15,6.14,6.15,926000.0
2016-03-24 13:30:00,6.15,6.15,6.14,6.15,334000.0
2016-03-24 13:45:00,6.15,6.15,6.14,6.15,474000.0
2016-03-24 14:00:00,6.15,6.15,6.14,6.15,672000.0
2016-03-24 14:15:00,6.15,6.15,6.13,6.14,1296000.0
2016-03-24 14:30:00,6.14,6.14,6.13,6.14,968000.0
2016-03-24 14:45:00,6.14,6.14,6.13,6.14,768000.0
2016-03-24 15:00:00,6.14,6.14,6.12,6.13,1280000.0
2016-03-24 15:15:00,6.13,6.13,6.12,6.13,1710000.0
2016-03-24 15:30:00,6.13,6.13,6.11,6.12,2424000.0
2016-03-24 15:45:00,6.12,6.16,6.11,6.15,9592000.0
2016-03-24 16:00:00,6.15,6.15,6.15,6.15,0.0
2016-03-29 09:15:00,6.12,6.12,6.1,6.12,462000.0
2016-03-29 09:30:00,6.12,6.15,6.1,6.11,2418000.0
2016-03-29 09:45:00,6.11,6.16,6.11,6.16,1860000.0
2016-03-29 10:00:00,6.16,6.24,6.16,6.23,1542000.0
2016-03-29 10:15:00,6.23,6.23,6.18,6.19,1436000.0
2016-03-29 10:30:00,6.19,6.2,6.18,6.19,520000.0
2016-03-29 10:45:00,6.19,6.19,6.15,6.15,1650000.0
2016-03-29 11:00:00,6.15,6.16,6.13,6.14,694000.0
2016-03-29 11:15:00,6.12,6.14,6.1,6.1,1072000.0
2016-03-29 11:30:00,6.1,6.11,6.05,6.06,2396000.0
2016-03-29 11:45:00,6.06,6.06,6.05,6.06,872000.0
2016-03-29 12:45:00,6.06,6.06,6.06,6.06,54000.0
2016-03-29 13:00:00,6.06,6.06,6.05,6.06,1424000.0
2016-03-29 13:15:00,6.06,6.06,6.05,6.05,698000.0
2016-03-29 13:30:00,6.06,6.06,6.05,6.05,1490000.0
2016-03-29 13:45:00,6.06,6.06,6.05,6.05,2524000.0
2016-03-29 14:00:00,6.06,6.06,6.03,6.03,4402000.0
2016-03-29 14:15:00,6.03,6.04,6.03,6.03,846000.0
2016-03-29 14:30:00,6.03,6.03,6.01,6.02,2904000.0
2016-03-29 14:45:00,6.01,6.02,6.01,6.01,2990000.0
2016-03-29 15:00:00,6.01,6.02,6.01,6.02,1826000.0
2016-03-29 15:15:00,6.01,6.02,6.01,6.02,1364000.0
2016-03-29 15:30:00,6.02,6.02,6.01,6.02,3006000.0
2016-03-29 15:45:00,6.01,6.05,6.01,6.04,14584000.0
2016-03-29 16:00:00,6.03,6.03,6.03,6.03,0.0
2016-03-30 09:15:00,6.0,6.05,5.99,6.05,966000.0
2016-03-30 09:30:00,6.05,6.09,6.0,6.09,6378000.0
2016-03-30 09:45:00,6.09,6.11,6.07,6.08,1814000.0
2016-03-30 10:00:00,6.08,6.09,6.06,6.07,1180000.0
2016-03-30 10:15:00,6.07,6.08,6.03,6.08,2344000.0
2016-03-30 10:30:00,6.08,6.08,6.07,6.08,1274000.0
2016-03-30 10:45:00,6.08,6.08,6.05,6.06,1166000.0
2016-03-30 11:00:00,6.06,6.06,6.04,6.04,1448000.0
2016-03-30 11:15:00,6.04,6.05,6.03,6.04,1016000.0
2016-03-30 11:30:00,6.03,6.04,5.98,6.0,4018000.0
2016-03-30 11:45:00,5.99,6.01,5.99,5.99,2170000.0
2016-03-30 12:45:00,5.99,6.0,5.99,5.99,40000.0
2016-03-30 13:00:00,5.99,6.01,5.99,6.0,2518000.0
2016-03-30 13:15:00,6.02,6.02,6.0,6.0,924000.0
2016-03-30 13:30:00,6.01,6.04,6.0,6.04,2076000.0
2016-03-30 13:45:00,6.05,6.05,6.04,6.05,1132000.0
2016-03-30 14:00:00,6.04,6.06,6.04,6.05,1984000.0
2016-03-30 14:15:00,6.05,6.06,6.04,6.05,1324000.0
2016-03-30 14:30:00,6.05,6.06,6.04,6.05,1824000.0
2016-03-30 14:45:00,6.04,6.07,6.04,6.05,1544000.0
2016-03-30 15:00:00,6.06,6.07,6.05,6.07,1842000.0
2016-03-30 15:15:00,6.07,6.18,6.06,6.12,7858000.0
2016-03-30 15:30:00,6.12,6.16,6.09,6.14,12264000.0
2016-03-30 15:45:00,6.14,6.17,6.1,6.14,27510000.0
2016-03-30 16:00:00,6.15,6.15,6.15,6.15,0.0
2016-03-31 09:15:00,6.18,6.18,6.17,6.17,302000.0
2016-03-31 09:30:00,6.16,6.21,6.13,6.15,3696000.0
2016-03-31 09:45:00,6.16,6.16,6.07,6.07,3488000.0
2016-03-31 10:00:00,6.07,6.14,6.07,6.1,4126000.0
2016-03-31 10:15:00,6.09,6.11,6.08,6.09,624000.0
2016-03-31 10:30:00,6.09,6.1,6.08,6.09,730000.0
2016-03-31 10:45:00,6.09,6.09,6.04,6.04,2126000.0
2016-03-31 11:00:00,6.05,6.07,6.03,6.03,2730000.0
2016-03-31 11:15:00,6.04,6.07,6.03,6.07,1362000.0
2016-03-31 11:30:00,6.07,6.07,6.04,6.06,1456000.0
2016-03-31 11:45:00,6.06,6.06,6.03,6.05,2036000.0
2016-03-31 12:45:00,6.05,6.05,6.04,6.04,212000.0
2016-03-31 13:00:00,6.05,6.05,6.03,6.05,2588000.0
2016-03-31 13:15:00,6.04,6.05,6.03,6.05,1862000.0
2016-03-31 13:30:00,6.04,6.07,6.04,6.07,1392000.0
2016-03-31 13:45:00,6.06,6.07,6.05,6.05,538000.0
2016-03-31 14:00:00,6.06,6.06,6.03,6.03,1916000.0
2016-03-31 14:15:00,6.03,6.04,6.0,6.04,4464000.0
2016-03-31 14:30:00,6.04,6.04,6.0,6.01,4352000.0
2016-03-31 14:45:00,6.01,6.02,6.0,6.02,2480000.0
2016-03-31 15:00:00,6.02,6.02,6.01,6.02,1210000.0
2016-03-31 15:15:00,6.01,6.02,6.01,6.02,2344000.0
2016-03-31 15:30:00,6.01,6.03,6.01,6.03,4888000.0
2016-03-31 15:45:00,6.03,6.06,6.02,6.06,18944000.0
2016-03-31 16:00:00,6.04,6.04,6.04,6.04,0.0
2016-04-01 09:15:00,6.04,6.04,6.02,6.02,344000.0
2016-04-01 09:30:00,6.01,6.02,5.97,5.99,3184000.0
2016-04-01 09:45:00,5.99,6.0,5.96,5.96,2500000.0
2016-04-01 10:00:00,5.96,5.97,5.95,5.97,2218000.0
2016-04-01 10:15:00,5.96,5.98,5.96,5.98,1702000.0
2016-04-01 10:30:00,5.98,5.98,5.97,5.98,804000.0
2016-04-01 10:45:00,5.98,5.99,5.97,5.98,980000.0
2016-04-01 11:00:00,5.98,5.98,5.96,5.97,798000.0
2016-04-01 11:15:00,5.96,5.98,5.96,5.97,1982000.0
2016-04-01 11:30:00,5.97,5.98,5.96,5.97,558000.0
2016-04-01 11:45:00,5.97,5.97,5.95,5.96,2084000.0
2016-04-01 12:45:00,5.95,5.96,5.95,5.96,38000.0
2016-04-01 13:00:00,5.96,5.96,5.94,5.94,3164000.0
2016-04-01 13:15:00,5.95,5.96,5.94,5.95,608000.0
2016-04-01 13:30:00,5.96,5.96,5.94,5.95,1474000.0
2016-04-01 13:45:00,5.95,5.96,5.94,5.95,1462000.0
2016-04-01 14:00:00,5.95,5.95,5.94,5.94,596000.0
2016-04-01 14:15:00,5.95,5.95,5.93,5.93,2062000.0
2016-04-01 14:30:00,5.93,5.95,5.93,5.93,1398000.0
2016-04-01 14:45:00,5.94,5.94,5.93,5.93,1890000.0
2016-04-01 15:00:00,5.93,5.93,5.91,5.91,2558000.0
2016-04-01 15:15:00,5.92,5.92,5.9,5.9,2888000.0
2016-04-01 15:30:00,5.91,5.91,5.89,5.9,5680000.0
2016-04-01 15:45:00,5.9,5.95,5.9,5.94,10254000.0
2016-04-01 16:00:00,5.94,5.94,5.94,5.94,0.0
2016-04-05 09:15:00,5.85,5.87,5.84,5.84,1250000.0
2016-04-05 09:30:00,5.82,5.86,5.78,5.8,7690000.0
2016-04-05 09:45:00,5.79,5.8,5.71,5.75,6990000.0
2016-04-05 10:00:00,5.75,5.76,5.71,5.71,4314000.0
2016-04-05 10:15:00,5.72,5.74,5.72,5.73,1654000.0
2016-04-05 10:30:00,5.74,5.74,5.71,5.71,2304000.0
2016-04-05 10:45:00,5.72,5.75,5.7,5.74,5874000.0
2016-04-05 11:00:00,5.74,5.75,5.74,5.75,1192000.0
2016-04-05 11:15:00,5.75,5.75,5.74,5.74,2000000.0
2016-04-05 11:30:00,5.73,5.74,5.66,5.69,8554000.0
2016-04-05 11:45:00,5.69,5.69,5.67,5.67,2324000.0
2016-04-05 12:45:00,5.68,5.68,5.67,5.68,142000.0
2016-04-05 13:00:00,5.67,5.68,5.66,5.67,2140000.0
2016-04-05 13:15:00,5.66,5.68,5.66,5.67,2438000.0
2016-04-05 13:30:00,5.68,5.69,5.66,5.68,2970000.0
2016-04-05 13:45:00,5.68,5.69,5.67,5.67,716000.0
2016-04-05 14:00:00,5.68,5.7,5.67,5.69,2508000.0
2016-04-05 14:15:00,5.69,5.69,5.67,5.67,1446000.0
2016-04-05 14:30:00,5.68,5.69,5.67,5.68,2590000.0
2016-04-05 14:45:00,5.68,5.68,5.67,5.67,1160000.0
2016-04-05 15:00:00,5.68,5.69,5.67,5.69,2456000.0
2016-04-05 15:15:00,5.68,5.69,5.67,5.68,1988000.0
2016-04-05 15:30:00,5.68,5.68,5.66,5.66,3824000.0
2016-04-05 15:45:00,5.67,5.7,5.66,5.68,12142000.0
2016-04-05 16:00:00,5.69,5.69,5.69,5.69,0.0
2016-04-06 09:15:00,5.69,5.7,5.68,5.7,798000.0
2016-04-06 09:30:00,5.69,5.74,5.66,5.72,3976000.0
2016-04-06 09:45:00,5.73,5.78,5.72,5.77,2656000.0
2016-04-06 10:00:00,5.77,5.77,5.74,5.75,1884000.0
2016-04-06 10:15:00,5.75,5.77,5.74,5.75,3806000.0
2016-04-06 10:30:00,5.74,5.75,5.74,5.75,756000.0
2016-04-06 10:45:00,5.75,5.75,5.74,5.75,398000.0
2016-04-06 11:00:00,5.74,5.75,5.74,5.75,856000.0
2016-04-06 11:15:00,5.74,5.78,5.74,5.78,2388000.0
2016-04-06 11:30:00,5.77,5.78,5.74,5.74,4520000.0
2016-04-06 11:45:00,5.74,5.75,5.74,5.75,550000.0
2016-04-06 12:45:00,5.74,5.75,5.74,5.74,24000.0
2016-04-06 13:00:00,5.75,5.75,5.72,5.72,2820000.0
2016-04-06 13:15:00,5.72,5.73,5.71,5.71,992000.0
2016-04-06 13:30:00,5.71,5.72,5.71,5.71,394000.0
2016-04-06 13:45:00,5.71,5.72,5.7,5.7,1486000.0
2016-04-06 14:00:00,5.71,5.71,5.7,5.71,614000.0
2016-04-06 14:15:00,5.71,5.71,5.69,5.69,1382000.0
2016-04-06 14:30:00,5.7,5.7,5.68,5.69,964000.0
2016-04-06 14:45:00,5.69,5.69,5.68,5.69,710000.0
2016-04-06 15:00:00,5.69,5.69,5.68,5.69,1970000.0
2016-04-06 15:15:00,5.69,5.69,5.68,5.69,470000.0
2016-04-06 15:30:00,5.69,5.69,5.68,5.69,1670000.0
