DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-16 10:00:00,76.6,76.85,76.6,76.8,45500.0
2016-03-16 10:15:00,76.75,77.0,76.75,76.95,75000.0
2016-03-16 10:30:00,76.95,77.0,76.9,76.9,68500.0
2016-03-16 10:45:00,76.85,76.9,76.75,76.75,29500.0
2016-03-16 11:00:00,76.75,76.8,76.7,76.8,40000.0
2016-03-16 11:15:00,76.75,76.9,76.75,76.85,52000.0
2016-03-16 11:30:00,76.85,76.9,76.65,76.8,100500.0
2016-03-16 11:45:00,76.8,76.95,76.75,76.8,101500.0
2016-03-16 12:45:00,76.75,76.75,76.4,76.4,78500.0
2016-03-16 13:00:00,76.5,76.6,75.5,76.0,705500.0
2016-03-16 13:15:00,75.95,76.0,75.55,75.6,266500.0
2016-03-16 13:30:00,75.65,75.65,75.5,75.5,159500.0
2016-03-16 13:45:00,75.5,75.5,74.75,74.75,451500.0
2016-03-16 14:00:00,74.8,75.15,74.7,74.95,281000.0
2016-03-16 14:15:00,74.9,75.0,74.85,74.95,156000.0
2016-03-16 14:30:00,75.0,75.05,74.9,75.05,203000.0
2016-03-16 14:45:00,75.05,75.2,75.0,75.15,103500.0
2016-03-16 15:00:00,75.15,75.3,75.05,75.05,117500.0
2016-03-16 15:15:00,75.05,75.3,75.0,75.25,177000.0
2016-03-16 15:30:00,75.2,75.4,75.1,75.35,253000.0
2016-03-16 15:45:00,75.35,75.55,75.2,75.45,518500.0
2016-03-16 16:00:00,75.45,75.45,75.45,75.45,0.0
2016-03-17 09:15:00,75.65,75.9,75.65,75.9,82000.0
2016-03-17 09:30:00,75.95,76.45,75.75,76.25,397500.0
2016-03-17 09:45:00,76.25,76.85,76.25,76.8,275500.0
2016-03-17 10:00:00,76.8,77.7,76.75,77.7,743500.0
2016-03-17 10:15:00,77.65,77.65,77.2,77.35,261000.0
2016-03-17 10:30:00,77.35,77.5,77.3,77.3,227500.0
2016-03-17 10:45:00,77.35,77.4,76.9,77.05,258500.0
2016-03-17 11:00:00,77.1,77.2,76.9,77.2,129000.0
2016-03-17 11:15:00,77.25,77.55,77.25,77.55,175500.0
2016-03-17 11:30:00,77.55,77.6,77.4,77.55,269500.0
2016-03-17 11:45:00,77.55,77.65,77.5,77.65,297500.0
2016-03-17 12:45:00,77.65,77.65,77.6,77.6,14000.0
2016-03-17 13:00:00,77.6,77.7,77.6,77.7,198500.0
2016-03-17 13:15:00,77.7,77.7,77.6,77.65,209500.0
2016-03-17 13:30:00,77.7,78.05,77.7,78.0,488000.0
2016-03-17 13:45:00,77.95,78.4,77.9,78.25,440500.0
2016-03-17 14:00:00,78.2,78.3,78.2,78.25,187500.0
2016-03-17 14:15:00,78.2,78.25,78.0,78.05,252000.0
2016-03-17 14:30:00,78.1,78.3,78.05,78.1,303500.0
2016-03-17 14:45:00,78.1,78.2,78.05,78.1,184500.0
2016-03-17 15:00:00,78.1,78.15,78.0,78.0,223000.0
2016-03-17 15:15:00,78.0,78.05,77.75,77.75,239000.0
2016-03-17 15:30:00,77.8,78.0,77.6,77.65,359500.0
2016-03-17 15:45:00,77.6,77.9,77.5,77.65,848500.0
2016-03-17 16:00:00,77.65,77.65,77.65,77.65,0.0
2016-03-18 09:15:00,77.75,77.9,77.75,77.9,45500.0
2016-03-18 09:30:00,77.8,78.15,77.65,78.15,422000.0
2016-03-18 09:45:00,78.15,78.45,78.0,78.1,423000.0
2016-03-18 10:00:00,78.1,78.4,78.1,78.25,237000.0
2016-03-18 10:15:00,78.2,78.3,78.2,78.25,152500.0
2016-03-18 10:30:00,78.3,78.4,78.1,78.1,214500.0
2016-03-18 10:45:00,78.1,78.2,77.9,78.0,222500.0
2016-03-18 11:00:00,78.05,78.15,78.0,78.15,75000.0
2016-03-18 11:15:00,78.15,78.2,78.0,78.1,164000.0
2016-03-18 11:30:00,78.15,78.15,78.05,78.05,72000.0
2016-03-18 11:45:00,78.1,78.2,78.05,78.2,158500.0
2016-03-18 12:45:00,78.2,78.2,78.2,78.2,2000.0
2016-03-18 13:00:00,78.1,78.3,78.1,78.25,187000.0
2016-03-18 13:15:00,78.25,78.25,78.05,78.1,160500.0
2016-03-18 13:30:00,78.1,78.2,78.1,78.15,91500.0
2016-03-18 13:45:00,78.15,78.15,78.05,78.1,163500.0
2016-03-18 14:00:00,78.15,78.15,78.05,78.1,384500.0
2016-03-18 14:15:00,78.1,78.25,78.1,78.2,245000.0
2016-03-18 14:30:00,78.2,78.2,78.1,78.2,116000.0
2016-03-18 14:45:00,78.2,78.3,78.15,78.25,172500.0
2016-03-18 15:00:00,78.2,78.25,78.1,78.15,177500.0
2016-03-18 15:15:00,78.15,78.15,78.1,78.1,221500.0
2016-03-18 15:30:00,78.1,78.15,78.1,78.1,237500.0
2016-03-18 15:45:00,78.1,78.4,78.0,78.0,1779000.0
2016-03-18 16:00:00,78.1,78.1,78.1,78.1,0.0
2016-03-21 09:15:00,77.75,78.0,77.75,77.95,43500.0
2016-03-21 09:30:00,78.0,78.0,77.5,77.7,279500.0
2016-03-21 09:45:00,77.75,78.1,77.75,78.0,194500.0
2016-03-21 10:00:00,78.0,78.0,77.7,77.85,173500.0
2016-03-21 10:15:00,77.9,78.0,77.9,77.9,77000.0
2016-03-21 10:30:00,77.9,78.05,77.9,78.05,134000.0
2016-03-21 10:45:00,78.05,78.1,77.95,78.0,107000.0
2016-03-21 11:00:00,78.1,78.1,78.0,78.05,82000.0
2016-03-21 11:15:00,78.0,78.05,78.0,78.0,73500.0
2016-03-21 11:30:00,78.0,78.0,77.75,77.95,131000.0
2016-03-21 11:45:00,77.9,78.05,77.9,78.0,85500.0
2016-03-21 12:45:00,78.05,78.05,78.05,78.05,13500.0
2016-03-21 13:00:00,78.05,78.1,78.0,78.05,121500.0
2016-03-21 13:15:00,78.0,78.1,78.0,78.1,82000.0
2016-03-21 13:30:00,78.05,78.1,77.85,77.9,118500.0
2016-03-21 13:45:00,77.85,78.05,77.85,78.05,131500.0
2016-03-21 14:00:00,78.0,78.05,78.0,78.0,46000.0
2016-03-21 14:15:00,78.0,78.25,78.0,78.25,147500.0
2016-03-21 14:30:00,78.2,78.25,78.1,78.1,92500.0
2016-03-21 14:45:00,78.1,78.25,78.0,78.1,84000.0
2016-03-21 15:00:00,78.1,78.35,78.1,78.35,146000.0
2016-03-21 15:15:00,78.35,78.5,78.3,78.45,144500.0
2016-03-21 15:30:00,78.5,78.6,78.15,78.45,282000.0
2016-03-21 15:45:00,78.5,78.65,78.35,78.65,704000.0
2016-03-21 16:00:00,78.6,78.6,78.6,78.6,0.0
2016-03-22 09:15:00,78.15,78.15,78.15,78.15,66000.0
2016-03-22 09:30:00,78.15,78.7,78.15,78.65,168500.0
2016-03-22 09:45:00,78.6,78.7,78.45,78.6,177500.0
2016-03-22 10:00:00,78.55,78.55,78.4,78.5,123500.0
2016-03-22 10:15:00,78.45,78.55,78.45,78.55,82500.0
2016-03-22 10:30:00,78.55,78.55,78.45,78.5,144000.0
2016-03-22 10:45:00,78.5,78.55,78.45,78.5,163500.0
2016-03-22 11:00:00,78.5,78.55,78.5,78.5,63500.0
2016-03-22 11:15:00,78.5,78.55,78.5,78.5,36000.0
2016-03-22 11:30:00,78.55,78.55,78.4,78.5,116000.0
2016-03-22 11:45:00,78.45,78.55,78.45,78.5,43000.0
2016-03-22 13:00:00,78.5,78.55,78.5,78.55,94000.0
2016-03-22 13:15:00,78.5,78.6,78.5,78.55,45500.0
2016-03-22 13:30:00,78.55,78.6,78.55,78.55,57500.0
2016-03-22 13:45:00,78.5,78.55,78.5,78.55,23500.0
2016-03-22 14:00:00,78.55,78.6,78.5,78.5,65000.0
2016-03-22 14:15:00,78.5,78.6,78.5,78.55,67500.0
2016-03-22 14:30:00,78.55,78.6,78.5,78.55,61000.0
2016-03-22 14:45:00,78.55,78.6,78.5,78.5,64000.0
2016-03-22 15:00:00,78.5,78.6,78.5,78.55,55500.0
2016-03-22 15:15:00,78.55,78.6,78.5,78.5,56500.0
2016-03-22 15:30:00,78.55,78.6,78.5,78.5,61000.0
2016-03-22 15:45:00,78.5,78.6,78.5,78.5,500500.0
2016-03-22 16:00:00,78.5,78.5,78.5,78.5,0.0
2016-03-23 09:15:00,78.5,78.5,78.5,78.5,44500.0
2016-03-23 09:30:00,78.2,78.6,78.2,78.4,111000.0
2016-03-23 09:45:00,78.35,78.35,78.15,78.15,45500.0
2016-03-23 10:00:00,78.15,78.25,77.8,78.1,152000.0
2016-03-23 10:15:00,78.1,78.45,78.1,78.4,78000.0
2016-03-23 10:30:00,78.45,78.45,78.3,78.4,39000.0
2016-03-23 10:45:00,78.35,78.4,78.2,78.35,138500.0
2016-03-23 11:00:00,78.3,78.45,78.25,78.45,31500.0
2016-03-23 11:15:00,78.4,78.55,78.2,78.5,125000.0
2016-03-23 11:30:00,78.5,78.5,78.45,78.5,28000.0
2016-03-23 11:45:00,78.5,78.5,78.45,78.5,15500.0
2016-03-23 12:45:00,78.5,78.5,78.5,78.5,3000.0
2016-03-23 13:00:00,78.5,78.5,78.1,78.2,115000.0
2016-03-23 13:15:00,78.1,78.45,78.05,78.25,148000.0
2016-03-23 13:30:00,78.25,78.35,78.05,78.1,92500.0
2016-03-23 13:45:00,78.15,78.2,78.1,78.2,40000.0
2016-03-23 14:00:00,78.1,78.15,78.0,78.0,31500.0
2016-03-23 14:15:00,78.0,78.2,78.0,78.15,88000.0
2016-03-23 14:30:00,78.1,78.15,78.05,78.05,43000.0
2016-03-23 14:45:00,78.05,78.25,78.05,78.25,107500.0
2016-03-23 15:00:00,78.25,78.25,78.1,78.15,71000.0
2016-03-23 15:15:00,78.15,78.15,78.05,78.1,68500.0
2016-03-23 15:30:00,78.1,78.15,77.85,77.95,249000.0
2016-03-23 15:45:00,77.95,78.25,77.95,78.25,815500.0
2016-03-23 16:00:00,78.25,78.25,78.25,78.25,0.0
2016-03-24 09:15:00,77.7,77.7,77.7,77.7,87500.0
2016-03-24 09:30:00,78.4,78.5,77.65,78.5,231000.0
2016-03-24 09:45:00,78.5,78.55,78.3,78.3,136500.0
2016-03-24 10:00:00,78.3,78.35,78.05,78.35,134500.0
2016-03-24 10:15:00,78.25,78.3,78.1,78.3,62000.0
2016-03-24 10:30:00,78.25,78.3,78.1,78.3,77500.0
2016-03-24 10:45:00,78.25,78.3,78.2,78.25,23500.0
2016-03-24 11:00:00,78.3,78.3,78.15,78.2,37500.0
2016-03-24 11:15:00,78.25,78.25,78.15,78.25,33500.0
2016-03-24 11:30:00,78.2,78.25,78.15,78.15,13000.0
2016-03-24 11:45:00,78.25,78.3,78.1,78.25,88500.0
2016-03-24 12:45:00,78.2,78.2,78.2,78.2,3000.0
2016-03-24 13:00:00,78.2,78.25,78.2,78.25,21000.0
2016-03-24 13:15:00,78.25,78.25,78.2,78.2,20500.0
2016-03-24 13:30:00,78.2,78.25,78.2,78.25,10500.0
2016-03-24 13:45:00,78.25,78.3,78.2,78.25,31500.0
2016-03-24 14:00:00,78.25,78.3,78.25,78.25,12000.0
2016-03-24 14:15:00,78.3,78.3,78.05,78.1,149500.0
2016-03-24 14:30:00,78.15,78.15,78.05,78.1,42000.0
2016-03-24 14:45:00,78.1,78.25,78.1,78.25,83000.0
2016-03-24 15:00:00,78.2,78.5,78.2,78.35,216500.0
2016-03-24 15:15:00,78.35,78.5,78.35,78.4,133000.0
2016-03-24 15:30:00,78.4,78.45,78.3,78.4,145500.0
2016-03-24 15:45:00,78.45,78.5,78.2,78.4,435000.0
2016-03-24 16:00:00,78.4,78.4,78.4,78.4,0.0
2016-03-29 09:15:00,78.0,78.0,78.0,78.0,55500.0
2016-03-29 09:30:00,78.3,78.3,77.8,78.2,152500.0
2016-03-29 09:45:00,78.2,78.25,77.95,78.0,51000.0
2016-03-29 10:00:00,78.0,78.1,77.85,78.0,117000.0
2016-03-29 10:15:00,78.0,78.05,77.85,77.9,84000.0
2016-03-29 10:30:00,77.9,78.05,77.85,77.95,41500.0
2016-03-29 10:45:00,77.9,78.05,77.9,77.95,43000.0
2016-03-29 11:00:00,77.95,78.05,77.95,78.0,23500.0
2016-03-29 11:15:00,77.95,78.1,77.9,78.1,74000.0
2016-03-29 11:30:00,78.0,78.1,77.9,77.9,133000.0
2016-03-29 11:45:00,77.9,78.1,77.85,78.1,42500.0
2016-03-29 12:45:00,78.1,78.1,78.1,78.1,500.0
2016-03-29 13:00:00,78.05,78.1,77.85,78.1,97000.0
2016-03-29 13:15:00,78.15,78.2,78.0,78.05,64500.0
2016-03-29 13:30:00,78.05,78.1,78.0,78.1,84500.0
2016-03-29 13:45:00,78.05,78.2,78.0,78.05,130000.0
2016-03-29 14:00:00,78.05,78.1,77.95,78.0,143500.0
2016-03-29 14:15:00,78.0,78.05,77.95,78.0,162500.0
2016-03-29 14:30:00,78.0,78.05,77.9,77.95,187000.0
2016-03-29 14:45:00,78.0,78.05,77.95,78.05,148500.0
2016-03-29 15:00:00,77.95,78.05,77.9,78.05,180000.0
2016-03-29 15:15:00,78.0,78.05,78.0,78.0,172500.0
2016-03-29 15:30:00,78.0,78.1,77.95,78.1,365500.0
2016-03-29 15:45:00,78.0,78.1,77.9,78.1,1346500.0
2016-03-29 16:00:00,78.0,78.0,78.0,78.0,0.0
2016-03-30 09:15:00,78.15,78.4,78.15,78.4,30000.0
2016-03-30 09:30:00,78.45,78.8,78.3,78.8,292500.0
2016-03-30 09:45:00,78.75,78.85,78.45,78.75,103000.0
2016-03-30 10:00:00,78.8,78.85,78.6,78.6,125000.0
2016-03-30 10:15:00,78.6,78.65,78.4,78.55,386000.0
2016-03-30 10:30:00,78.5,78.7,78.5,78.6,176000.0
2016-03-30 10:45:00,78.5,78.65,78.5,78.6,69000.0
2016-03-30 11:00:00,78.6,78.65,78.5,78.5,121500.0
2016-03-30 11:15:00,78.5,78.8,78.5,78.55,134500.0
2016-03-30 11:30:00,78.55,78.8,78.55,78.65,96500.0
2016-03-30 11:45:00,78.75,78.75,78.55,78.6,36500.0
2016-03-30 12:45:00,78.6,78.6,78.55,78.55,4000.0
2016-03-30 13:00:00,78.55,78.65,78.5,78.6,83000.0
2016-03-30 13:15:00,78.6,78.65,78.45,78.6,296500.0
2016-03-30 13:30:00,78.6,78.65,78.5,78.6,232500.0
2016-03-30 13:45:00,78.6,78.6,78.55,78.55,65000.0
2016-03-30 14:00:00,78.6,78.65,78.55,78.6,173500.0
2016-03-30 14:15:00,78.55,78.65,78.55,78.6,106000.0
2016-03-30 14:30:00,78.65,78.75,78.55,78.65,112500.0
2016-03-30 14:45:00,78.65,78.8,78.6,78.7,193000.0
2016-03-30 15:00:00,78.65,78.85,78.65,78.8,288000.0
2016-03-30 15:15:00,78.75,78.95,78.65,78.8,380500.0
2016-03-30 15:30:00,78.95,79.0,78.85,79.0,471000.0
2016-03-30 15:45:00,79.0,79.35,79.0,79.35,665500.0
2016-03-30 16:00:00,79.2,79.2,79.2,79.2,0.0
2016-03-31 09:15:00,78.9,78.9,78.9,78.9,35500.0
2016-03-31 09:30:00,79.0,79.5,79.0,79.15,176500.0
2016-03-31 09:45:00,79.2,79.5,79.15,79.4,210500.0
2016-03-31 10:00:00,79.4,79.45,79.15,79.15,123000.0
2016-03-31 10:15:00,79.15,79.35,79.1,79.1,99500.0
2016-03-31 10:30:00,79.15,79.3,79.05,79.2,239500.0
2016-03-31 10:45:00,79.2,79.35,79.15,79.25,56500.0
2016-03-31 11:00:00,79.3,79.4,79.25,79.35,149000.0
2016-03-31 11:15:00,79.3,79.35,79.25,79.35,73500.0
2016-03-31 11:30:00,79.3,79.4,79.3,79.3,112000.0
2016-03-31 11:45:00,79.35,79.4,79.3,79.3,111000.0
2016-03-31 13:00:00,79.35,79.35,79.2,79.2,144500.0
2016-03-31 13:15:00,79.2,79.2,79.15,79.2,172500.0
2016-03-31 13:30:00,79.2,79.2,79.15,79.2,131500.0
2016-03-31 13:45:00,79.15,79.25,79.1,79.25,129000.0
2016-03-31 14:00:00,79.15,79.2,79.1,79.1,111000.0
2016-03-31 14:15:00,79.2,79.25,79.1,79.25,102000.0
2016-03-31 14:30:00,79.25,79.25,79.15,79.2,109500.0
2016-03-31 14:45:00,79.2,79.25,79.15,79.2,76500.0
2016-03-31 15:00:00,79.2,79.25,79.1,79.2,263500.0
2016-03-31 15:15:00,79.2,79.25,79.15,79.2,160500.0
2016-03-31 15:30:00,79.2,79.3,79.15,79.2,174000.0
2016-03-31 15:45:00,79.2,79.45,79.05,79.4,1249500.0
2016-03-31 16:00:00,79.35,79.35,79.35,79.35,0.0
2016-04-01 09:15:00,79.1,79.1,79.1,79.1,35000.0
2016-04-01 09:30:00,79.1,79.4,79.1,79.15,72000.0
2016-04-01 09:45:00,79.2,79.4,79.0,79.05,44500.0
2016-04-01 10:00:00,79.0,79.0,78.55,78.7,70500.0
2016-04-01 10:15:00,78.6,78.7,78.6,78.6,39000.0
2016-04-01 10:30:00,78.6,78.75,78.6,78.75,68500.0
2016-04-01 10:45:00,78.8,79.0,78.8,79.0,17500.0
2016-04-01 11:00:00,78.95,79.05,78.75,78.75,44500.0
2016-04-01 11:15:00,78.75,78.95,78.6,78.95,40500.0
2016-04-01 11:30:00,78.9,78.9,78.75,78.8,12000.0
2016-04-01 11:45:00,78.8,79.0,78.8,78.8,22500.0
2016-04-01 13:00:00,78.85,78.85,78.7,78.75,32500.0
2016-04-01 13:15:00,78.7,79.0,78.7,79.0,29500.0
2016-04-01 13:30:00,78.95,79.05,78.75,78.75,35000.0
2016-04-01 13:45:00,78.65,78.75,78.6,78.65,27500.0
2016-04-01 14:00:00,78.65,78.8,78.65,78.8,16500.0
2016-04-01 14:15:00,78.75,78.8,78.75,78.8,20500.0
2016-04-01 14:30:00,78.8,78.9,78.7,78.75,34500.0
2016-04-01 14:45:00,78.7,78.8,78.7,78.75,22500.0
2016-04-01 15:00:00,78.75,78.8,78.55,78.6,52000.0
2016-04-01 15:15:00,78.55,78.65,78.3,78.35,129500.0
2016-04-01 15:30:00,78.4,78.5,78.3,78.35,62500.0
2016-04-01 15:45:00,78.4,78.4,78.05,78.35,435000.0
2016-04-01 16:00:00,78.2,78.2,78.2,78.2,0.0
2016-04-05 09:15:00,78.15,78.15,78.1,78.1,108000.0
2016-04-05 09:30:00,78.3,78.3,77.7,78.0,203000.0
2016-04-05 09:45:00,78.0,78.7,77.95,78.6,92000.0
2016-04-05 10:00:00,78.55,78.8,78.5,78.7,119000.0
2016-04-05 10:15:00,78.75,78.8,78.55,78.6,72000.0
2016-04-05 10:30:00,78.6,78.65,78.5,78.65,78000.0
2016-04-05 10:45:00,78.7,78.7,78.55,78.55,65000.0
2016-04-05 11:00:00,78.55,78.7,78.55,78.65,94000.0
2016-04-05 11:15:00,78.7,78.7,78.45,78.45,58500.0
2016-04-05 11:30:00,78.45,78.65,78.45,78.65,40000.0
2016-04-05 11:45:00,78.65,78.7,78.6,78.6,71000.0
2016-04-05 12:45:00,78.65,78.65,78.65,78.65,1000.0
2016-04-05 13:00:00,78.65,78.65,78.3,78.3,110500.0
2016-04-05 13:15:00,78.3,78.3,78.3,78.3,46500.0
2016-04-05 13:30:00,78.3,78.55,78.25,78.55,78000.0
2016-04-05 13:45:00,78.55,78.7,78.55,78.6,74500.0
2016-04-05 14:00:00,78.6,78.7,78.5,78.7,71000.0
2016-04-05 14:15:00,78.65,78.7,78.55,78.6,64000.0
2016-04-05 14:30:00,78.6,78.6,78.3,78.45,204500.0
2016-04-05 14:45:00,78.4,78.55,78.3,78.5,88500.0
2016-04-05 15:00:00,78.5,78.6,78.2,78.5,145500.0
2016-04-05 15:15:00,78.5,78.6,78.4,78.55,137000.0
2016-04-05 15:30:00,78.55,78.55,78.3,78.5,145000.0
2016-04-05 15:45:00,78.5,78.6,78.2,78.45,510000.0
2016-04-05 16:00:00,78.5,78.5,78.5,78.5,0.0
2016-04-06 09:15:00,78.5,78.5,78.45,78.45,16000.0
2016-04-06 09:30:00,78.05,78.6,78.05,78.25,77500.0
2016-04-06 09:45:00,78.25,78.65,78.25,78.5,30000.0
2016-04-06 10:00:00,78.5,78.65,78.5,78.65,36000.0
2016-04-06 10:15:00,78.65,78.65,78.4,78.4,25000.0
2016-04-06 10:30:00,78.35,78.55,78.15,78.35,69500.0
2016-04-06 10:45:00,78.35,78.5,78.3,78.45,25500.0
2016-04-06 11:00:00,78.4,78.45,78.2,78.25,30500.0
2016-04-06 11:15:00,78.25,78.35,78.2,78.3,36500.0
2016-04-06 11:30:00,78.3,78.5,78.2,78.4,26000.0
2016-04-06 11:45:00,78.45,78.55,78.25,78.3,42500.0
2016-04-06 12:45:00,78.35,78.35,78.35,78.35,500.0
2016-04-06 13:00:00,78.3,78.35,78.2,78.25,26500.0
2016-04-06 13:15:00,78.25,78.35,78.2,78.3,48500.0
2016-04-06 13:30:00,78.3,78.3,78.25,78.3,17500.0
2016-04-06 13:45:00,78.25,78.35,78.2,78.25,28000.0
2016-04-06 14:00:00,78.25,78.35,78.2,78.35,24000.0
2016-04-06 14:15:00,78.35,78.35,78.25,78.3,44000.0
2016-04-06 14:30:00,78.35,78.55,78.25,78.55,57000.0
2016-04-06 14:45:00,78.55,78.75,78.5,78.7,57500.0
2016-04-06 15:00:00,78.75,78.85,78.65,78.65,81000.0
2016-04-06 15:15:00,78.7,78.75,78.65,78.7,57000.0
2016-04-06 15:30:00,78.75,78.75,78.35,78.5,59000.0
2016-04-06 15:45:00,78.55,78.95,78.5,78.95,583000.0
2016-04-06 16:00:00,78.85,78.85,78.85,78.85,0.0
2016-04-07 09:15:00,79.1,79.1,79.1,79.1,40500.0
2016-04-07 09:30:00,79.0,79.2,79.0,79.05,96500.0
2016-04-07 09:45:00,79.05,79.15,79.0,79.05,64000.0
2016-04-07 10:00:00,79.05,79.15,79.0,79.05,52500.0
2016-04-07 10:15:00,79.05,79.15,78.9,79.15,87500.0
2016-04-07 10:30:00,79.1,79.2,79.0,79.05,63500.0
2016-04-07 10:45:00,79.05,79.1,79.0,79.05,49000.0
2016-04-07 11:00:00,79.1,79.15,79.05,79.15,51000.0
2016-04-07 11:15:00,79.15,79.2,79.1,79.15,58000.0
2016-04-07 11:30:00,79.1,79.15,79.05,79.15,22500.0
2016-04-07 11:45:00,79.1,79.2,79.1,79.2,60000.0
2016-04-07 12:45:00,79.2,79.2,79.2,79.2,1000.0
2016-04-07 13:00:00,79.2,79.3,79.2,79.2,91500.0
2016-04-07 13:15:00,79.25,79.3,79.05,79.05,76500.0
2016-04-07 13:30:00,79.1,79.25,79.0,79.25,59000.0
2016-04-07 13:45:00,79.25,79.45,79.25,79.35,82000.0
2016-04-07 14:00:00,79.35,79.4,79.05,79.05,42000.0
2016-04-07 14:15:00,79.1,79.1,79.05,79.05,32000.0
2016-04-07 14:30:00,79.0,79.1,79.0,79.05,91500.0
2016-04-07 14:45:00,79.0,79.1,79.0,79.05,43000.0
2016-04-07 15:00:00,79.05,79.05,78.8,79.05,139500.0
2016-04-07 15:15:00,79.1,79.15,79.05,79.15,54500.0
2016-04-07 15:30:00,79.15,79.15,79.1,79.15,62000.0
2016-04-07 15:45:00,79.1,79.2,78.9,79.0,399000.0
2016-04-07 16:00:00,79.05,79.05,79.05,79.05,0.0
2016-04-08 09:15:00,78.9,78.95,78.9,78.95,63000.0
2016-04-08 09:30:00,78.95,79.4,78.5,79.4,155500.0
2016-04-08 09:45:00,79.4,79.45,79.15,79.4,90500.0
2016-04-08 10:00:00,79.45,79.45,79.3,79.3,51000.0
2016-04-08 10:15:00,79.25,79.25,78.85,78.85,24500.0
2016-04-08 10:30:00,78.8,78.8,78.65,78.7,32500.0
2016-04-08 10:45:00,78.65,78.7,78.65,78.7,28000.0
2016-04-08 11:00:00,78.65,78.75,78.6,78.65,39500.0
2016-04-08 11:15:00,78.6,78.65,78.55,78.6,7000.0
2016-04-08 11:30:00,78.6,78.65,78.55,78.65,12000.0
2016-04-08 11:45:00,78.65,78.7,78.6,78.7,15500.0
2016-04-08 13:00:00,78.6,78.7,78.6,78.65,28500.0
2016-04-08 13:15:00,78.65,78.7,78.6,78.7,24000.0
2016-04-08 13:30:00,78.65,78.65,78.6,78.6,22500.0
2016-04-08 13:45:00,78.6,78.8,78.6,78.65,34000.0
2016-04-08 14:00:00,78.7,78.7,78.6,78.6,20500.0
2016-04-08 14:15:00,78.6,78.9,78.6,78.9,53000.0
2016-04-08 14:30:00,78.85,78.95,78.8,78.95,41000.0
2016-04-08 14:45:00,78.9,79.15,78.9,79.05,116000.0
2016-04-08 15:00:00,79.1,79.3,79.05,79.15,76500.0
2016-04-08 15:15:00,79.2,79.5,79.2,79.5,123500.0
2016-04-08 15:30:00,79.45,79.45,79.15,79.2,122000.0
2016-04-08 15:45:00,79.25,79.5,79.25,79.45,324000.0
2016-04-08 16:00:00,79.45,79.45,79.45,79.45,0.0
2016-04-11 09:15:00,78.65,78.65,78.65,78.65,27000.0
2016-04-11 09:30:00,79.0,79.0,78.65,78.8,132500.0
2016-04-11 09:45:00,78.8,78.9,78.7,78.9,147000.0
2016-04-11 10:00:00,78.9,79.1,78.7,78.7,195000.0
2016-04-11 10:15:00,78.65,78.65,78.6,78.65,59000.0
2016-04-11 10:30:00,78.65,78.9,78.6,78.9,132500.0
2016-04-11 10:45:00,78.8,79.15,78.8,79.05,221000.0
2016-04-11 11:00:00,79.0,79.05,78.85,79.05,85000.0
2016-04-11 11:15:00,79.1,79.1,78.9,78.9,62000.0
2016-04-11 11:30:00,79.0,79.1,78.9,78.9,108000.0
2016-04-11 11:45:00,78.95,78.95,78.65,78.7,114000.0
2016-04-11 12:45:00,78.75,78.75,78.75,78.75,6000.0
2016-04-11 13:00:00,78.7,78.85,78.7,78.8,54500.0
2016-04-11 13:15:00,78.8,78.8,78.7,78.7,57000.0
2016-04-11 13:30:00,78.7,78.7,78.5,78.5,124500.0
2016-04-11 13:45:00,78.5,78.6,78.5,78.55,91500.0
2016-04-11 14:00:00,78.5,78.55,78.3,78.35,151000.0
2016-04-11 14:15:00,78.3,78.45,78.3,78.4,86500.0
2016-04-11 14:30:00,78.35,78.4,78.25,78.35,97000.0
2016-04-11 14:45:00,78.35,78.45,78.3,78.35,96500.0
2016-04-11 15:00:00,78.3,78.35,78.2,78.25,120500.0
2016-04-11 15:15:00,78.25,78.3,78.15,78.15,194500.0
2016-04-11 15:30:00,78.15,78.35,78.1,78.25,255500.0
2016-04-11 15:45:00,78.2,78.7,78.1,78.7,749500.0
2016-04-11 16:00:00,78.65,78.65,78.65,78.65,0.0
2016-04-12 09:15:00,78.4,78.4,78.4,78.4,9500.0
2016-04-12 09:30:00,78.6,79.05,78.6,78.85,88000.0
2016-04-12 09:45:00,78.8,79.0,78.7,79.0,97500.0
2016-04-12 10:00:00,79.0,79.2,78.95,79.05,102500.0
2016-04-12 10:15:00,79.05,79.1,79.05,79.05,20500.0
2016-04-12 10:30:00,79.05,79.2,79.05,79.15,75000.0
2016-04-12 10:45:00,79.15,79.15,79.1,79.1,17500.0
2016-04-12 11:00:00,79.1,79.15,79.05,79.1,90000.0
2016-04-12 11:15:00,79.05,79.1,79.05,79.05,9500.0
2016-04-12 11:30:00,79.05,79.1,79.0,79.05,37500.0
2016-04-12 11:45:00,79.05,79.1,79.05,79.05,18000.0
2016-04-12 12:45:00,79.1,79.1,79.1,79.1,7500.0
2016-04-12 13:00:00,79.05,79.1,79.05,79.1,22000.0
2016-04-12 13:15:00,79.1,79.15,79.1,79.15,30000.0
2016-04-12 13:30:00,79.1,79.25,79.1,79.25,95000.0
2016-04-12 13:45:00,79.25,79.25,79.1,79.15,44500.0
2016-04-12 14:00:00,79.15,79.15,79.1,79.15,13000.0
2016-04-12 14:15:00,79.15,79.15,79.0,79.15,32000.0
