DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-11 15:00:00,7.15,7.15,7.12,7.15,426000.0
2016-03-11 15:15:00,7.15,7.19,7.15,7.18,794000.0
2016-03-11 15:30:00,7.18,7.19,7.17,7.18,698000.0
2016-03-11 15:45:00,7.18,7.18,7.14,7.16,3073000.0
2016-03-11 16:00:00,7.16,7.16,7.16,7.16,0.0
2016-03-14 09:15:00,7.35,7.35,7.35,7.35,176000.0
2016-03-14 09:30:00,7.34,7.37,7.31,7.36,2246000.0
2016-03-14 09:45:00,7.36,7.37,7.34,7.35,1428000.0
2016-03-14 10:00:00,7.35,7.36,7.33,7.33,476000.0
2016-03-14 10:15:00,7.33,7.35,7.33,7.34,335000.0
2016-03-14 10:30:00,7.34,7.36,7.32,7.36,432000.0
2016-03-14 10:45:00,7.36,7.36,7.3,7.31,559000.0
2016-03-14 11:00:00,7.32,7.33,7.31,7.32,405000.0
2016-03-14 11:15:00,7.31,7.34,7.31,7.33,556000.0
2016-03-14 11:30:00,7.34,7.34,7.3,7.31,704000.0
2016-03-14 11:45:00,7.31,7.33,7.31,7.33,515000.0
2016-03-14 12:45:00,7.33,7.33,7.32,7.32,2000.0
2016-03-14 13:00:00,7.32,7.35,7.32,7.35,867000.0
2016-03-14 13:15:00,7.34,7.35,7.33,7.34,819000.0
2016-03-14 13:30:00,7.34,7.35,7.33,7.35,382000.0
2016-03-14 13:45:00,7.35,7.35,7.32,7.32,1327000.0
2016-03-14 14:00:00,7.33,7.35,7.32,7.33,872000.0
2016-03-14 14:15:00,7.33,7.33,7.32,7.32,1057000.0
2016-03-14 14:30:00,7.33,7.34,7.32,7.32,1035000.0
2016-03-14 14:45:00,7.32,7.34,7.32,7.34,1068000.0
2016-03-14 15:00:00,7.33,7.34,7.33,7.33,412000.0
2016-03-14 15:15:00,7.34,7.35,7.32,7.33,1593000.0
2016-03-14 15:30:00,7.34,7.35,7.33,7.35,2153000.0
2016-03-14 15:45:00,7.34,7.36,7.34,7.34,3782000.0
2016-03-14 16:00:00,7.35,7.35,7.35,7.35,0.0
2016-03-15 09:15:00,7.34,7.35,7.34,7.35,40000.0
2016-03-15 09:30:00,7.35,7.38,7.3,7.33,1134000.0
2016-03-15 09:45:00,7.34,7.35,7.33,7.35,472000.0
2016-03-15 10:00:00,7.35,7.37,7.34,7.36,614000.0
2016-03-15 10:15:00,7.36,7.36,7.35,7.36,202000.0
2016-03-15 10:30:00,7.36,7.37,7.34,7.34,840000.0
2016-03-15 10:45:00,7.35,7.36,7.33,7.34,800000.0
2016-03-15 11:00:00,7.34,7.34,7.3,7.32,943000.0
2016-03-15 11:15:00,7.32,7.34,7.32,7.33,1173000.0
2016-03-15 11:30:00,7.33,7.34,7.32,7.33,1447000.0
2016-03-15 11:45:00,7.33,7.34,7.31,7.34,834000.0
2016-03-15 12:45:00,7.33,7.35,7.33,7.35,628000.0
2016-03-15 13:00:00,7.33,7.35,7.33,7.35,628000.0
2016-03-15 13:15:00,7.34,7.35,7.34,7.35,879000.0
2016-03-15 13:30:00,7.35,7.35,7.34,7.35,708000.0
2016-03-15 13:45:00,7.34,7.35,7.34,7.35,317000.0
2016-03-15 14:00:00,7.35,7.36,7.34,7.35,791000.0
2016-03-15 14:15:00,7.35,7.36,7.35,7.36,317000.0
2016-03-15 14:30:00,7.35,7.36,7.35,7.35,264000.0
2016-03-15 14:45:00,7.36,7.37,7.35,7.37,873000.0
2016-03-15 15:00:00,7.36,7.37,7.36,7.36,470000.0
2016-03-15 15:15:00,7.36,7.36,7.33,7.35,1553000.0
2016-03-15 15:30:00,7.35,7.36,7.34,7.35,994000.0
2016-03-15 15:45:00,7.35,7.37,7.35,7.37,3607000.0
2016-03-15 16:00:00,7.37,7.37,7.37,7.37,0.0
2016-03-16 09:15:00,7.44,7.44,7.44,7.44,93000.0
2016-03-16 09:30:00,7.43,7.47,7.42,7.47,1347000.0
2016-03-16 09:45:00,7.46,7.47,7.45,7.47,565000.0
2016-03-16 10:00:00,7.47,7.5,7.46,7.48,1890000.0
2016-03-16 10:15:00,7.48,7.51,7.47,7.5,581000.0
2016-03-16 10:30:00,7.5,7.51,7.48,7.49,1060000.0
2016-03-16 10:45:00,7.47,7.47,7.4,7.4,808000.0
2016-03-16 11:00:00,7.4,7.44,7.4,7.43,608000.0
2016-03-16 11:15:00,7.44,7.44,7.43,7.44,441000.0
2016-03-16 11:30:00,7.43,7.43,7.37,7.38,1344000.0
2016-03-16 11:45:00,7.39,7.4,7.37,7.37,731000.0
2016-03-16 12:45:00,7.37,7.43,7.37,7.43,870000.0
2016-03-16 13:00:00,7.37,7.43,7.37,7.43,870000.0
2016-03-16 13:15:00,7.43,7.44,7.43,7.44,518000.0
2016-03-16 13:30:00,7.43,7.45,7.43,7.45,467000.0
2016-03-16 13:45:00,7.45,7.45,7.44,7.45,269000.0
2016-03-16 14:00:00,7.44,7.45,7.44,7.44,414000.0
2016-03-16 14:15:00,7.44,7.45,7.44,7.44,401000.0
2016-03-16 14:30:00,7.45,7.45,7.42,7.42,489000.0
2016-03-16 14:45:00,7.42,7.43,7.41,7.41,461000.0
2016-03-16 15:00:00,7.41,7.43,7.4,7.41,714000.0
2016-03-16 15:15:00,7.4,7.43,7.4,7.43,644000.0
2016-03-16 15:30:00,7.43,7.44,7.42,7.43,2107000.0
2016-03-16 15:45:00,7.43,7.45,7.42,7.44,2238000.0
2016-03-16 16:00:00,7.45,7.45,7.45,7.45,0.0
2016-03-17 09:15:00,7.49,7.51,7.49,7.5,231000.0
2016-03-17 09:30:00,7.5,7.51,7.45,7.47,924000.0
2016-03-17 09:45:00,7.47,7.5,7.45,7.5,1156000.0
2016-03-17 10:00:00,7.5,7.53,7.49,7.53,1241000.0
2016-03-17 10:15:00,7.53,7.55,7.51,7.55,735000.0
2016-03-17 10:30:00,7.55,7.56,7.54,7.55,782000.0
2016-03-17 10:45:00,7.56,7.56,7.51,7.52,763000.0
2016-03-17 11:00:00,7.52,7.52,7.46,7.49,666000.0
2016-03-17 11:15:00,7.49,7.52,7.49,7.52,724000.0
2016-03-17 11:30:00,7.52,7.53,7.51,7.53,400000.0
2016-03-17 11:45:00,7.52,7.54,7.52,7.54,533000.0
2016-03-17 12:45:00,7.53,7.53,7.5,7.51,543000.0
2016-03-17 13:00:00,7.53,7.53,7.5,7.51,543000.0
2016-03-17 13:15:00,7.51,7.51,7.5,7.51,484000.0
2016-03-17 13:30:00,7.5,7.51,7.5,7.51,426000.0
2016-03-17 13:45:00,7.51,7.54,7.5,7.54,931000.0
2016-03-17 14:00:00,7.54,7.55,7.54,7.55,1073000.0
2016-03-17 14:15:00,7.55,7.56,7.54,7.56,749000.0
2016-03-17 14:30:00,7.56,7.56,7.5,7.52,1627000.0
2016-03-17 14:45:00,7.52,7.54,7.51,7.53,958000.0
2016-03-17 15:00:00,7.54,7.56,7.53,7.56,1628000.0
2016-03-17 15:15:00,7.55,7.58,7.55,7.57,1683000.0
2016-03-17 15:30:00,7.57,7.58,7.56,7.58,2012000.0
2016-03-17 15:45:00,7.57,7.61,7.57,7.57,6233000.0
2016-03-17 16:00:00,7.59,7.59,7.59,7.59,0.0
2016-03-18 09:15:00,7.53,7.53,7.53,7.53,54000.0
2016-03-18 09:30:00,7.53,7.64,7.53,7.64,816000.0
2016-03-18 09:45:00,7.64,7.65,7.59,7.6,543000.0
2016-03-18 10:00:00,7.6,7.65,7.59,7.61,679000.0
2016-03-18 10:15:00,7.61,7.63,7.6,7.63,399000.0
2016-03-18 10:30:00,7.63,7.64,7.6,7.6,615000.0
2016-03-18 10:45:00,7.6,7.61,7.57,7.59,1081000.0
2016-03-18 11:00:00,7.58,7.6,7.57,7.59,1059000.0
2016-03-18 11:15:00,7.59,7.62,7.59,7.6,1161000.0
2016-03-18 11:30:00,7.6,7.61,7.58,7.6,781000.0
2016-03-18 11:45:00,7.6,7.62,7.59,7.61,971000.0
2016-03-18 12:45:00,7.61,7.62,7.59,7.61,1548000.0
2016-03-18 13:00:00,7.61,7.62,7.59,7.61,1548000.0
2016-03-18 13:15:00,7.61,7.61,7.6,7.61,763000.0
2016-03-18 13:30:00,7.61,7.61,7.58,7.6,1545000.0
2016-03-18 13:45:00,7.6,7.62,7.59,7.62,1016000.0
2016-03-18 14:00:00,7.62,7.63,7.58,7.59,1042000.0
2016-03-18 14:15:00,7.59,7.59,7.57,7.57,898000.0
2016-03-18 14:30:00,7.58,7.58,7.57,7.58,941000.0
2016-03-18 14:45:00,7.58,7.58,7.57,7.58,887000.0
2016-03-18 15:00:00,7.58,7.59,7.57,7.58,1616000.0
2016-03-18 15:15:00,7.58,7.59,7.57,7.58,1095000.0
2016-03-18 15:30:00,7.58,7.6,7.57,7.6,1065000.0
2016-03-18 15:45:00,7.59,7.65,7.56,7.6,41109000.0
2016-03-18 16:00:00,7.63,7.63,7.63,7.63,0.0
2016-03-21 09:15:00,7.76,7.76,7.68,7.68,298000.0
2016-03-21 09:30:00,7.67,7.74,7.67,7.69,983000.0
2016-03-21 09:45:00,7.69,7.7,7.66,7.68,672000.0
2016-03-21 10:00:00,7.68,7.74,7.68,7.72,720000.0
2016-03-21 10:15:00,7.72,7.73,7.69,7.69,538000.0
2016-03-21 10:30:00,7.68,7.72,7.68,7.68,577000.0
2016-03-21 10:45:00,7.69,7.74,7.67,7.74,570000.0
2016-03-21 11:00:00,7.74,7.74,7.68,7.71,520000.0
2016-03-21 11:15:00,7.7,7.71,7.69,7.7,260000.0
2016-03-21 11:30:00,7.7,7.71,7.68,7.69,451000.0
2016-03-21 11:45:00,7.68,7.69,7.67,7.69,518000.0
2016-03-21 12:45:00,7.69,7.71,7.69,7.71,329000.0
2016-03-21 13:00:00,7.69,7.7,7.67,7.68,764000.0
2016-03-21 13:15:00,7.68,7.68,7.67,7.67,104000.0
2016-03-21 13:30:00,7.68,7.68,7.67,7.67,213000.0
2016-03-21 13:45:00,7.67,7.68,7.64,7.64,489000.0
2016-03-21 14:00:00,7.64,7.64,7.6,7.61,372000.0
2016-03-21 14:15:00,7.61,7.62,7.6,7.6,406000.0
2016-03-21 14:30:00,7.6,7.61,7.6,7.6,346000.0
2016-03-21 14:45:00,7.6,7.61,7.6,7.6,1210000.0
2016-03-21 15:00:00,7.61,7.62,7.6,7.61,247000.0
2016-03-21 15:15:00,7.62,7.62,7.6,7.61,579000.0
2016-03-21 15:30:00,7.61,7.63,7.6,7.61,1863000.0
2016-03-21 15:45:00,7.6,7.63,7.6,7.63,2437000.0
2016-03-21 16:00:00,7.61,7.61,7.61,7.61,0.0
2016-03-22 09:15:00,7.71,7.71,7.71,7.71,290000.0
2016-03-22 09:30:00,7.71,7.73,7.65,7.68,1875000.0
2016-03-22 09:45:00,7.68,7.72,7.68,7.69,751000.0
2016-03-22 10:00:00,7.69,7.69,7.66,7.66,310000.0
2016-03-22 10:15:00,7.65,7.66,7.64,7.66,536000.0
2016-03-22 10:30:00,7.66,7.67,7.65,7.65,430000.0
2016-03-22 10:45:00,7.65,7.65,7.63,7.64,350000.0
2016-03-22 11:00:00,7.64,7.64,7.61,7.62,1180000.0
2016-03-22 11:15:00,7.61,7.62,7.59,7.59,1176000.0
2016-03-22 11:30:00,7.61,7.62,7.61,7.62,506000.0
2016-03-22 11:45:00,7.62,7.62,7.6,7.62,1124000.0
2016-03-22 12:45:00,7.62,7.63,7.61,7.63,869000.0
2016-03-22 13:00:00,7.62,7.63,7.61,7.63,869000.0
2016-03-22 13:15:00,7.63,7.67,7.62,7.66,1686000.0
2016-03-22 13:30:00,7.67,7.67,7.65,7.66,401000.0
2016-03-22 13:45:00,7.66,7.66,7.64,7.66,628000.0
2016-03-22 14:00:00,7.66,7.66,7.65,7.66,243000.0
2016-03-22 14:15:00,7.66,7.67,7.65,7.67,980000.0
2016-03-22 14:30:00,7.67,7.67,7.66,7.67,410000.0
2016-03-22 14:45:00,7.67,7.67,7.65,7.67,864000.0
2016-03-22 15:00:00,7.67,7.68,7.66,7.68,726000.0
2016-03-22 15:15:00,7.68,7.68,7.66,7.66,1045000.0
2016-03-22 15:30:00,7.65,7.66,7.65,7.66,941000.0
2016-03-22 15:45:00,7.65,7.68,7.65,7.65,4649000.0
2016-03-22 16:00:00,7.66,7.66,7.66,7.66,0.0
2016-03-23 09:15:00,7.66,7.66,7.66,7.66,72000.0
2016-03-23 09:30:00,7.66,7.7,7.64,7.7,524000.0
2016-03-23 09:45:00,7.7,7.7,7.67,7.69,352000.0
2016-03-23 10:00:00,7.69,7.69,7.64,7.64,246000.0
2016-03-23 10:15:00,7.65,7.65,7.63,7.63,208000.0
2016-03-23 10:30:00,7.64,7.64,7.6,7.6,520000.0
2016-03-23 10:45:00,7.6,7.61,7.57,7.58,310000.0
2016-03-23 11:00:00,7.57,7.58,7.55,7.57,680000.0
2016-03-23 11:15:00,7.57,7.57,7.56,7.57,77000.0
2016-03-23 11:30:00,7.57,7.57,7.55,7.57,617000.0
2016-03-23 11:45:00,7.57,7.57,7.55,7.56,477000.0
2016-03-23 12:45:00,7.55,7.55,7.5,7.53,978000.0
2016-03-23 13:00:00,7.55,7.55,7.5,7.53,978000.0
2016-03-23 13:15:00,7.52,7.54,7.49,7.53,773000.0
2016-03-23 13:30:00,7.54,7.54,7.51,7.52,516000.0
2016-03-23 13:45:00,7.51,7.52,7.49,7.49,413000.0
2016-03-23 14:00:00,7.49,7.5,7.47,7.49,601000.0
2016-03-23 14:15:00,7.49,7.5,7.48,7.49,298000.0
2016-03-23 14:30:00,7.48,7.5,7.48,7.49,591000.0
2016-03-23 14:45:00,7.49,7.54,7.48,7.53,691000.0
2016-03-23 15:00:00,7.51,7.53,7.5,7.5,224000.0
2016-03-23 15:15:00,7.51,7.52,7.49,7.5,565000.0
2016-03-23 15:30:00,7.5,7.53,7.49,7.51,661000.0
2016-03-23 15:45:00,7.51,7.57,7.51,7.57,2326000.0
2016-03-23 16:00:00,7.55,7.55,7.55,7.55,0.0
2016-03-24 09:15:00,7.46,7.46,7.46,7.46,137000.0
2016-03-24 09:30:00,7.47,7.52,7.46,7.48,715000.0
2016-03-24 09:45:00,7.46,7.48,7.46,7.46,249000.0
2016-03-24 10:00:00,7.46,7.47,7.45,7.47,171000.0
2016-03-24 10:15:00,7.47,7.47,7.45,7.46,120000.0
2016-03-24 10:30:00,7.47,7.47,7.44,7.46,407000.0
2016-03-24 10:45:00,7.45,7.46,7.4,7.4,573000.0
2016-03-24 11:00:00,7.4,7.43,7.4,7.43,233000.0
2016-03-24 11:15:00,7.41,7.45,7.41,7.43,181000.0
2016-03-24 11:30:00,7.45,7.45,7.42,7.44,206000.0
2016-03-24 11:45:00,7.42,7.44,7.41,7.41,252000.0
2016-03-24 12:45:00,7.41,7.41,7.41,7.41,10000.0
2016-03-24 13:00:00,7.42,7.43,7.42,7.43,279000.0
2016-03-24 13:15:00,7.43,7.43,7.41,7.41,497000.0
2016-03-24 13:30:00,7.41,7.41,7.36,7.4,593000.0
2016-03-24 13:45:00,7.39,7.4,7.38,7.39,478000.0
2016-03-24 14:00:00,7.39,7.39,7.38,7.38,142000.0
2016-03-24 14:15:00,7.38,7.39,7.36,7.36,261000.0
2016-03-24 14:30:00,7.37,7.37,7.35,7.36,787000.0
2016-03-24 14:45:00,7.36,7.36,7.33,7.33,359000.0
2016-03-24 15:00:00,7.33,7.34,7.32,7.32,844000.0
2016-03-24 15:15:00,7.33,7.33,7.29,7.29,887000.0
2016-03-24 15:30:00,7.29,7.3,7.29,7.3,1793000.0
2016-03-24 15:45:00,7.29,7.32,7.27,7.29,6212000.0
2016-03-24 16:00:00,7.31,7.31,7.31,7.31,0.0
2016-03-29 09:15:00,7.29,7.29,7.28,7.28,208000.0
2016-03-29 09:30:00,7.29,7.3,7.24,7.24,1093000.0
2016-03-29 09:45:00,7.24,7.24,7.21,7.22,1063000.0
2016-03-29 10:00:00,7.23,7.24,7.21,7.23,1015000.0
2016-03-29 10:15:00,7.23,7.24,7.22,7.23,496000.0
2016-03-29 10:30:00,7.22,7.23,7.21,7.22,531000.0
2016-03-29 10:45:00,7.21,7.23,7.2,7.23,1118000.0
2016-03-29 11:00:00,7.22,7.25,7.22,7.23,715000.0
2016-03-29 11:15:00,7.23,7.24,7.21,7.21,375000.0
2016-03-29 11:30:00,7.21,7.22,7.2,7.2,402000.0
2016-03-29 11:45:00,7.2,7.21,7.19,7.2,357000.0
2016-03-29 12:45:00,7.19,7.24,7.19,7.24,1933000.0
2016-03-29 13:00:00,7.19,7.24,7.19,7.24,1933000.0
2016-03-29 13:15:00,7.25,7.29,7.24,7.25,906000.0
2016-03-29 13:30:00,7.24,7.27,7.24,7.26,715000.0
2016-03-29 13:45:00,7.26,7.27,7.25,7.25,448000.0
2016-03-29 14:00:00,7.25,7.26,7.23,7.23,612000.0
2016-03-29 14:15:00,7.23,7.24,7.21,7.21,1016000.0
2016-03-29 14:30:00,7.21,7.23,7.21,7.23,592000.0
2016-03-29 14:45:00,7.22,7.28,7.22,7.25,1755000.0
2016-03-29 15:00:00,7.25,7.26,7.23,7.24,589000.0
2016-03-29 15:15:00,7.24,7.25,7.22,7.22,873000.0
2016-03-29 15:30:00,7.22,7.25,7.22,7.24,1638000.0
2016-03-29 15:45:00,7.23,7.24,7.2,7.23,6399000.0
2016-03-29 16:00:00,7.22,7.22,7.22,7.22,0.0
2016-03-30 09:15:00,7.37,7.37,7.37,7.37,157000.0
2016-03-30 09:30:00,7.37,7.48,7.29,7.48,1337000.0
2016-03-30 09:45:00,7.49,7.5,7.45,7.47,486000.0
2016-03-30 10:00:00,7.46,7.47,7.46,7.46,626000.0
2016-03-30 10:15:00,7.46,7.47,7.44,7.46,744000.0
2016-03-30 10:30:00,7.46,7.5,7.46,7.5,1752000.0
2016-03-30 10:45:00,7.49,7.55,7.49,7.53,779000.0
2016-03-30 11:00:00,7.53,7.54,7.46,7.46,759000.0
2016-03-30 11:15:00,7.46,7.5,7.46,7.49,262000.0
2016-03-30 11:30:00,7.5,7.5,7.49,7.5,176000.0
2016-03-30 11:45:00,7.5,7.5,7.48,7.5,335000.0
2016-03-30 12:45:00,7.49,7.52,7.47,7.48,1063000.0
2016-03-30 13:00:00,7.49,7.52,7.47,7.48,1063000.0
2016-03-30 13:15:00,7.48,7.49,7.47,7.48,95000.0
2016-03-30 13:30:00,7.48,7.53,7.48,7.51,639000.0
2016-03-30 13:45:00,7.5,7.5,7.49,7.5,172000.0
2016-03-30 14:00:00,7.5,7.5,7.47,7.49,466000.0
2016-03-30 14:15:00,7.49,7.49,7.47,7.49,411000.0
2016-03-30 14:30:00,7.49,7.49,7.47,7.49,699000.0
2016-03-30 14:45:00,7.49,7.49,7.47,7.49,395000.0
2016-03-30 15:00:00,7.48,7.5,7.48,7.5,588000.0
2016-03-30 15:15:00,7.5,7.51,7.49,7.51,522000.0
2016-03-30 15:30:00,7.51,7.51,7.5,7.51,761000.0
2016-03-30 15:45:00,7.5,7.51,7.47,7.49,3431000.0
2016-03-30 16:00:00,7.48,7.48,7.48,7.48,0.0
2016-03-31 09:15:00,7.5,7.5,7.5,7.5,32000.0
2016-03-31 09:30:00,7.51,7.53,7.5,7.51,389000.0
2016-03-31 09:45:00,7.5,7.53,7.49,7.52,526000.0
2016-03-31 10:00:00,7.52,7.53,7.49,7.49,343000.0
2016-03-31 10:15:00,7.49,7.49,7.46,7.47,577000.0
2016-03-31 10:30:00,7.47,7.47,7.45,7.45,323000.0
2016-03-31 10:45:00,7.45,7.46,7.44,7.44,277000.0
2016-03-31 11:00:00,7.44,7.45,7.42,7.45,363000.0
2016-03-31 11:15:00,7.45,7.46,7.44,7.46,503000.0
2016-03-31 11:30:00,7.46,7.47,7.45,7.47,346000.0
2016-03-31 11:45:00,7.47,7.47,7.46,7.47,87000.0
2016-03-31 12:45:00,7.46,7.46,7.46,7.46,142000.0
2016-03-31 13:00:00,7.46,7.46,7.42,7.42,337000.0
2016-03-31 13:15:00,7.43,7.46,7.42,7.45,498000.0
2016-03-31 13:30:00,7.45,7.45,7.44,7.45,204000.0
2016-03-31 13:45:00,7.45,7.45,7.43,7.44,156000.0
2016-03-31 14:00:00,7.43,7.44,7.42,7.43,208000.0
2016-03-31 14:15:00,7.42,7.43,7.39,7.4,736000.0
2016-03-31 14:30:00,7.4,7.41,7.39,7.4,355000.0
2016-03-31 14:45:00,7.4,7.41,7.39,7.4,481000.0
2016-03-31 15:00:00,7.4,7.4,7.38,7.39,544000.0
2016-03-31 15:15:00,7.4,7.4,7.39,7.39,199000.0
2016-03-31 15:30:00,7.39,7.41,7.37,7.37,1364000.0
2016-03-31 15:45:00,7.37,7.4,7.37,7.4,3369000.0
2016-03-31 16:00:00,7.39,7.39,7.39,7.39,0.0
2016-04-01 09:15:00,7.38,7.38,7.38,7.38,92000.0
2016-04-01 09:30:00,7.38,7.4,7.31,7.31,506000.0
2016-04-01 09:45:00,7.33,7.35,7.31,7.35,843000.0
2016-04-01 10:00:00,7.32,7.36,7.31,7.35,583000.0
2016-04-01 10:15:00,7.35,7.35,7.32,7.33,161000.0
2016-04-01 10:30:00,7.34,7.34,7.31,7.32,197000.0
2016-04-01 10:45:00,7.33,7.35,7.32,7.34,279000.0
2016-04-01 11:00:00,7.34,7.34,7.31,7.31,450000.0
2016-04-01 11:15:00,7.32,7.32,7.29,7.32,525000.0
2016-04-01 11:30:00,7.32,7.33,7.3,7.31,335000.0
2016-04-01 11:45:00,7.31,7.32,7.3,7.32,125000.0
2016-04-01 12:45:00,7.32,7.32,7.31,7.31,83000.0
2016-04-01 13:00:00,7.31,7.32,7.29,7.29,223000.0
2016-04-01 13:15:00,7.3,7.31,7.28,7.28,211000.0
2016-04-01 13:30:00,7.29,7.31,7.28,7.31,362000.0
2016-04-01 13:45:00,7.31,7.32,7.3,7.32,83000.0
2016-04-01 14:00:00,7.32,7.32,7.29,7.29,172000.0
2016-04-01 14:15:00,7.3,7.31,7.3,7.31,72000.0
2016-04-01 14:30:00,7.31,7.32,7.3,7.32,184000.0
2016-04-01 14:45:00,7.32,7.32,7.29,7.29,488000.0
2016-04-01 15:00:00,7.29,7.3,7.26,7.27,469000.0
2016-04-01 15:15:00,7.27,7.27,7.2,7.26,1518000.0
2016-04-01 15:30:00,7.26,7.3,7.23,7.29,1264000.0
2016-04-01 15:45:00,7.29,7.31,7.28,7.29,3439000.0
2016-04-01 16:00:00,7.29,7.29,7.29,7.29,0.0
2016-04-05 09:15:00,7.12,7.12,7.12,7.12,310000.0
2016-04-05 09:30:00,7.12,7.2,7.1,7.14,705000.0
2016-04-05 09:45:00,7.13,7.2,7.12,7.14,933000.0
2016-04-05 10:00:00,7.15,7.17,7.15,7.17,509000.0
2016-04-05 10:15:00,7.17,7.23,7.17,7.23,368000.0
2016-04-05 10:30:00,7.23,7.24,7.19,7.19,522000.0
2016-04-05 10:45:00,7.19,7.2,7.16,7.19,375000.0
2016-04-05 11:00:00,7.19,7.24,7.18,7.24,457000.0
2016-04-05 11:15:00,7.24,7.24,7.21,7.22,371000.0
2016-04-05 11:30:00,7.23,7.25,7.23,7.23,276000.0
2016-04-05 11:45:00,7.23,7.24,7.2,7.2,815000.0
2016-04-05 12:45:00,7.21,7.21,7.21,7.21,9000.0
2016-04-05 13:00:00,7.21,7.22,7.19,7.2,429000.0
2016-04-05 13:15:00,7.19,7.21,7.19,7.21,306000.0
2016-04-05 13:30:00,7.21,7.23,7.2,7.23,446000.0
2016-04-05 13:45:00,7.23,7.24,7.19,7.23,788000.0
2016-04-05 14:00:00,7.23,7.24,7.2,7.21,591000.0
2016-04-05 14:15:00,7.2,7.24,7.2,7.24,358000.0
2016-04-05 14:30:00,7.24,7.24,7.18,7.19,671000.0
2016-04-05 14:45:00,7.19,7.2,7.18,7.19,319000.0
2016-04-05 15:00:00,7.18,7.19,7.17,7.18,481000.0
2016-04-05 15:15:00,7.17,7.2,7.13,7.19,1237000.0
2016-04-05 15:30:00,7.2,7.21,7.17,7.19,1416000.0
2016-04-05 15:45:00,7.2,7.23,7.18,7.23,3854000.0
2016-04-05 16:00:00,7.23,7.23,7.23,7.23,0.0
2016-04-06 09:15:00,7.23,7.23,7.23,7.23,30000.0
2016-04-06 09:30:00,7.23,7.36,7.23,7.34,814000.0
2016-04-06 09:45:00,7.34,7.42,7.34,7.4,496000.0
2016-04-06 10:00:00,7.39,7.41,7.37,7.41,443000.0
2016-04-06 10:15:00,7.41,7.41,7.38,7.39,456000.0
2016-04-06 10:30:00,7.39,7.39,7.38,7.39,302000.0
2016-04-06 10:45:00,7.39,7.39,7.38,7.38,171000.0
2016-04-06 11:00:00,7.39,7.39,7.3,7.31,711000.0
2016-04-06 11:15:00,7.3,7.37,7.3,7.36,734000.0
2016-04-06 11:30:00,7.36,7.36,7.35,7.36,457000.0
2016-04-06 11:45:00,7.36,7.38,7.36,7.38,462000.0
2016-04-06 12:45:00,7.37,7.37,7.37,7.37,35000.0
2016-04-06 13:00:00,7.38,7.38,7.34,7.35,292000.0
2016-04-06 13:15:00,7.36,7.38,7.35,7.38,249000.0
2016-04-06 13:30:00,7.38,7.38,7.37,7.37,381000.0
2016-04-06 13:45:00,7.37,7.38,7.37,7.37,441000.0
2016-04-06 14:00:00,7.37,7.38,7.37,7.38,145000.0
2016-04-06 14:15:00,7.37,7.39,7.37,7.39,345000.0
2016-04-06 14:30:00,7.39,7.39,7.37,7.37,583000.0
2016-04-06 14:45:00,7.38,7.38,7.36,7.36,367000.0
2016-04-06 15:00:00,7.36,7.37,7.32,7.35,1197000.0
2016-04-06 15:15:00,7.35,7.37,7.34,7.37,525000.0
2016-04-06 15:30:00,7.37,7.37,7.34,7.34,1273000.0
2016-04-06 15:45:00,7.34,7.38,7.33,7.38,2406000.0
2016-04-06 16:00:00,7.34,7.34,7.34,7.34,0.0
2016-04-07 09:15:00,7.31,7.32,7.31,7.32,57000.0
2016-04-07 09:30:00,7.41,7.41,7.37,7.4,359000.0
2016-04-07 09:45:00,7.39,7.4,7.38,7.38,194000.0
2016-04-07 10:00:00,7.38,7.41,7.38,7.41,275000.0
2016-04-07 10:15:00,7.41,7.41,7.4,7.4,178000.0
2016-04-07 10:30:00,7.4,7.4,7.36,7.37,395000.0
2016-04-07 10:45:00,7.36,7.37,7.36,7.37,135000.0
2016-04-07 11:00:00,7.36,7.36,7.34,7.34,546000.0
2016-04-07 11:15:00,7.33,7.35,7.32,7.34,437000.0
2016-04-07 11:30:00,7.35,7.35,7.34,7.35,76000.0
2016-04-07 11:45:00,7.34,7.35,7.34,7.35,190000.0
2016-04-07 12:45:00,7.35,7.36,7.34,7.36,249000.0
2016-04-07 13:00:00,7.35,7.36,7.34,7.36,249000.0
2016-04-07 13:15:00,7.35,7.37,7.35,7.36,344000.0
2016-04-07 13:30:00,7.37,7.37,7.36,7.36,251000.0
2016-04-07 13:45:00,7.36,7.37,7.35,7.36,294000.0
2016-04-07 14:00:00,7.36,7.38,7.35,7.38,385000.0
2016-04-07 14:15:00,7.37,7.38,7.37,7.37,129000.0
2016-04-07 14:30:00,7.37,7.38,7.36,7.36,506000.0
2016-04-07 14:45:00,7.36,7.37,7.36,7.37,174000.0
2016-04-07 15:00:00,7.37,7.37,7.35,7.35,246000.0
2016-04-07 15:15:00,7.35,7.36,7.35,7.36,291000.0
2016-04-07 15:30:00,7.36,7.37,7.35,7.37,595000.0
2016-04-07 15:45:00,7.36,7.37,7.34,7.37,2431000.0
2016-04-07 16:00:00,7.36,7.36,7.36,7.36,0.0
2016-04-08 09:15:00,7.32,7.32,7.3,7.3,55000.0
2016-04-08 09:30:00,7.3,7.31,7.24,7.3,911000.0
2016-04-08 09:45:00,7.3,7.33,7.28,7.33,517000.0
