DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-10 09:30:00,4.87,4.95,4.85,4.9,8246000.0
2016-03-10 09:45:00,4.9,4.9,4.86,4.86,5084000.0
2016-03-10 10:00:00,4.86,4.86,4.85,4.86,3134000.0
2016-03-10 10:15:00,4.86,4.88,4.86,4.88,1352000.0
2016-03-10 10:30:00,4.87,4.92,4.87,4.89,5670000.0
2016-03-10 10:45:00,4.9,4.9,4.88,4.88,1020000.0
2016-03-10 11:00:00,4.89,4.89,4.87,4.89,2034000.0
2016-03-10 11:15:00,4.88,4.91,4.88,4.91,2532000.0
2016-03-10 11:30:00,4.91,4.92,4.87,4.87,3570000.0
2016-03-10 11:45:00,4.88,4.89,4.88,4.89,1122000.0
2016-03-10 12:45:00,4.88,4.88,4.88,4.88,40000.0
2016-03-10 13:00:00,4.88,4.89,4.87,4.87,2330000.0
2016-03-10 13:15:00,4.87,4.9,4.86,4.89,2550000.0
2016-03-10 13:30:00,4.89,4.9,4.88,4.88,3076000.0
2016-03-10 13:45:00,4.88,4.89,4.86,4.87,3420000.0
2016-03-10 14:00:00,4.87,4.87,4.84,4.87,3542000.0
2016-03-10 14:15:00,4.86,4.88,4.83,4.87,3286000.0
2016-03-10 14:30:00,4.86,4.87,4.85,4.85,2816000.0
2016-03-10 14:45:00,4.84,4.85,4.82,4.83,2942000.0
2016-03-10 15:00:00,4.82,4.86,4.82,4.85,3080000.0
2016-03-10 15:15:00,4.84,4.85,4.82,4.82,3712000.0
2016-03-10 15:30:00,4.82,4.83,4.81,4.83,3346000.0
2016-03-10 15:45:00,4.82,4.88,4.82,4.86,18084000.0
2016-03-10 16:00:00,4.86,4.86,4.86,4.86,0.0
2016-03-11 09:15:00,4.82,4.82,4.82,4.82,872000.0
2016-03-11 09:30:00,4.82,4.84,4.79,4.84,3416000.0
2016-03-11 09:45:00,4.84,4.86,4.79,4.82,6056000.0
2016-03-11 10:00:00,4.81,4.83,4.8,4.8,6340000.0
2016-03-11 10:15:00,4.8,4.83,4.79,4.82,1740000.0
2016-03-11 10:30:00,4.82,4.84,4.81,4.84,1102000.0
2016-03-11 10:45:00,4.84,4.85,4.81,4.82,4618000.0
2016-03-11 11:00:00,4.82,4.84,4.82,4.84,3230000.0
2016-03-11 11:15:00,4.82,4.87,4.82,4.87,2152000.0
2016-03-11 11:30:00,4.87,4.9,4.87,4.88,4618000.0
2016-03-11 11:45:00,4.87,4.89,4.86,4.87,10096000.0
2016-03-11 12:45:00,4.87,4.88,4.87,4.88,16000.0
2016-03-11 13:00:00,4.88,4.9,4.87,4.89,1528000.0
2016-03-11 13:15:00,4.9,4.92,4.9,4.91,3090000.0
2016-03-11 13:30:00,4.9,4.91,4.88,4.89,2048000.0
2016-03-11 13:45:00,4.88,4.89,4.87,4.89,872000.0
2016-03-11 14:00:00,4.88,4.89,4.86,4.88,1362000.0
2016-03-11 14:15:00,4.88,4.89,4.86,4.88,1922000.0
2016-03-11 14:30:00,4.87,4.9,4.86,4.9,1464000.0
2016-03-11 14:45:00,4.89,4.9,4.88,4.89,988000.0
2016-03-11 15:00:00,4.9,4.92,4.88,4.9,3376000.0
2016-03-11 15:15:00,4.91,4.93,4.91,4.93,2390000.0
2016-03-11 15:30:00,4.93,4.94,4.91,4.94,4704000.0
2016-03-11 15:45:00,4.93,4.97,4.92,4.95,25972000.0
2016-03-11 16:00:00,4.95,4.95,4.95,4.95,0.0
2016-03-14 09:15:00,5.0,5.0,4.99,4.99,1230000.0
2016-03-14 09:30:00,4.99,4.99,4.92,4.95,4610000.0
2016-03-14 09:45:00,4.95,4.97,4.94,4.95,3998000.0
2016-03-14 10:00:00,4.96,4.97,4.93,4.95,3408000.0
2016-03-14 10:15:00,4.95,4.97,4.95,4.97,2042000.0
2016-03-14 10:30:00,4.96,4.98,4.95,4.98,2356000.0
2016-03-14 10:45:00,4.98,4.98,4.94,4.94,2242000.0
2016-03-14 11:00:00,4.95,4.95,4.92,4.92,2130000.0
2016-03-14 11:15:00,4.92,4.94,4.92,4.92,1332000.0
2016-03-14 11:30:00,4.93,4.93,4.89,4.9,2822000.0
2016-03-14 11:45:00,4.91,4.91,4.88,4.88,1792000.0
2016-03-14 12:45:00,4.89,4.89,4.89,4.89,24000.0
2016-03-14 13:00:00,4.88,4.89,4.86,4.89,4154000.0
2016-03-14 13:15:00,4.89,4.89,4.86,4.86,2002000.0
2016-03-14 13:30:00,4.86,4.89,4.86,4.88,3768000.0
2016-03-14 13:45:00,4.88,4.88,4.86,4.87,1324000.0
2016-03-14 14:00:00,4.87,4.88,4.86,4.86,2412000.0
2016-03-14 14:15:00,4.86,4.87,4.85,4.86,1804000.0
2016-03-14 14:30:00,4.86,4.87,4.85,4.87,2972000.0
2016-03-14 14:45:00,4.87,4.87,4.86,4.86,1354000.0
2016-03-14 15:00:00,4.86,4.87,4.84,4.85,5124000.0
2016-03-14 15:15:00,4.85,4.86,4.84,4.86,3050000.0
2016-03-14 15:30:00,4.86,4.87,4.85,4.86,4370000.0
2016-03-14 15:45:00,4.86,4.89,4.85,4.87,15720000.0
2016-03-14 16:00:00,4.88,4.88,4.88,4.88,0.0
2016-03-15 09:15:00,4.82,4.84,4.82,4.83,738000.0
2016-03-15 09:30:00,4.81,4.86,4.77,4.83,5926000.0
2016-03-15 09:45:00,4.84,4.84,4.8,4.8,1362000.0
2016-03-15 10:00:00,4.8,4.84,4.8,4.82,2682000.0
2016-03-15 10:15:00,4.82,4.82,4.8,4.8,962000.0
2016-03-15 10:30:00,4.81,4.83,4.81,4.82,1244000.0
2016-03-15 10:45:00,4.82,4.85,4.82,4.84,1740000.0
2016-03-15 11:00:00,4.84,4.84,4.82,4.82,2044000.0
2016-03-15 11:15:00,4.82,4.83,4.8,4.8,2606000.0
2016-03-15 11:30:00,4.81,4.81,4.77,4.77,3634000.0
2016-03-15 11:45:00,4.77,4.78,4.75,4.78,5682000.0
2016-03-15 12:45:00,4.77,4.78,4.77,4.78,232000.0
2016-03-15 13:00:00,4.77,4.79,4.76,4.78,3892000.0
2016-03-15 13:15:00,4.78,4.79,4.76,4.77,2360000.0
2016-03-15 13:30:00,4.77,4.79,4.76,4.78,2308000.0
2016-03-15 13:45:00,4.79,4.79,4.77,4.77,2430000.0
2016-03-15 14:00:00,4.79,4.81,4.77,4.79,2228000.0
2016-03-15 14:15:00,4.79,4.8,4.78,4.79,1506000.0
2016-03-15 14:30:00,4.8,4.8,4.78,4.8,1218000.0
2016-03-15 14:45:00,4.79,4.8,4.78,4.78,1356000.0
2016-03-15 15:00:00,4.8,4.8,4.77,4.78,1890000.0
2016-03-15 15:15:00,4.77,4.78,4.73,4.74,4588000.0
2016-03-15 15:30:00,4.74,4.77,4.73,4.75,4066000.0
2016-03-15 15:45:00,4.76,4.81,4.75,4.79,14372000.0
2016-03-15 16:00:00,4.79,4.79,4.79,4.79,0.0
2016-03-16 09:15:00,4.86,4.87,4.85,4.87,786000.0
2016-03-16 09:30:00,4.86,4.89,4.84,4.86,6154000.0
2016-03-16 09:45:00,4.86,4.88,4.85,4.86,1470000.0
2016-03-16 10:00:00,4.86,4.86,4.84,4.85,2468000.0
2016-03-16 10:15:00,4.85,4.86,4.84,4.85,1090000.0
2016-03-16 10:30:00,4.85,4.86,4.84,4.85,848000.0
2016-03-16 10:45:00,4.85,4.85,4.82,4.83,1736000.0
2016-03-16 11:00:00,4.83,4.84,4.82,4.83,752000.0
2016-03-16 11:15:00,4.83,4.84,4.8,4.81,2918000.0
2016-03-16 11:30:00,4.81,4.81,4.77,4.81,3194000.0
2016-03-16 11:45:00,4.8,4.81,4.79,4.79,1220000.0
2016-03-16 12:45:00,4.79,4.8,4.79,4.8,34000.0
2016-03-16 13:00:00,4.8,4.81,4.78,4.8,1300000.0
2016-03-16 13:15:00,4.8,4.82,4.79,4.81,1206000.0
2016-03-16 13:30:00,4.82,4.82,4.79,4.82,1650000.0
2016-03-16 13:45:00,4.82,4.82,4.77,4.79,1094000.0
2016-03-16 14:00:00,4.78,4.78,4.74,4.75,2532000.0
2016-03-16 14:15:00,4.74,4.76,4.73,4.75,2408000.0
2016-03-16 14:30:00,4.74,4.75,4.73,4.73,1554000.0
2016-03-16 14:45:00,4.74,4.75,4.73,4.73,1838000.0
2016-03-16 15:00:00,4.73,4.75,4.73,4.74,1670000.0
2016-03-16 15:15:00,4.74,4.77,4.74,4.75,4552000.0
2016-03-16 15:30:00,4.76,4.76,4.73,4.74,3978000.0
2016-03-16 15:45:00,4.73,4.77,4.73,4.75,13656000.0
2016-03-16 16:00:00,4.76,4.76,4.76,4.76,0.0
2016-03-17 09:15:00,4.95,4.98,4.93,4.97,2974000.0
2016-03-17 09:30:00,4.93,4.94,4.88,4.9,12130000.0
2016-03-17 09:45:00,4.9,4.9,4.87,4.89,2732000.0
2016-03-17 10:00:00,4.9,4.9,4.88,4.89,5914000.0
2016-03-17 10:15:00,4.89,4.9,4.85,4.86,2806000.0
2016-03-17 10:30:00,4.86,4.87,4.85,4.87,1166000.0
2016-03-17 10:45:00,4.86,4.88,4.85,4.87,1478000.0
2016-03-17 11:00:00,4.87,4.88,4.86,4.88,2274000.0
2016-03-17 11:15:00,4.89,4.91,4.88,4.9,5920000.0
2016-03-17 11:30:00,4.9,4.9,4.89,4.9,1356000.0
2016-03-17 11:45:00,4.9,4.91,4.89,4.9,2470000.0
2016-03-17 12:45:00,4.89,4.89,4.88,4.88,140000.0
2016-03-17 13:00:00,4.89,4.9,4.86,4.87,2660000.0
2016-03-17 13:15:00,4.87,4.89,4.86,4.87,3010000.0
2016-03-17 13:30:00,4.87,4.88,4.86,4.87,1910000.0
2016-03-17 13:45:00,4.86,4.9,4.86,4.9,2716000.0
2016-03-17 14:00:00,4.89,4.9,4.87,4.87,2828000.0
2016-03-17 14:15:00,4.87,4.88,4.85,4.85,1832000.0
2016-03-17 14:30:00,4.85,4.86,4.84,4.86,1780000.0
2016-03-17 14:45:00,4.86,4.86,4.85,4.85,1064000.0
2016-03-17 15:00:00,4.85,4.87,4.84,4.84,5180000.0
2016-03-17 15:15:00,4.84,4.85,4.83,4.84,4606000.0
2016-03-17 15:30:00,4.84,4.86,4.84,4.86,2446000.0
2016-03-17 15:45:00,4.85,4.87,4.84,4.85,15170000.0
2016-03-17 16:00:00,4.85,4.85,4.85,4.85,0.0
2016-03-18 09:15:00,4.91,4.91,4.9,4.9,750000.0
2016-03-18 09:30:00,4.91,4.92,4.86,4.88,4392000.0
2016-03-18 09:45:00,4.89,4.9,4.88,4.88,2876000.0
2016-03-18 10:00:00,4.88,4.9,4.88,4.89,1466000.0
2016-03-18 10:15:00,4.88,4.9,4.88,4.89,3166000.0
2016-03-18 10:30:00,4.9,4.9,4.87,4.87,3330000.0
2016-03-18 10:45:00,4.87,4.88,4.86,4.87,3250000.0
2016-03-18 11:00:00,4.86,4.89,4.86,4.87,4364000.0
2016-03-18 11:15:00,4.87,4.89,4.87,4.88,4308000.0
2016-03-18 11:30:00,4.89,4.89,4.87,4.87,2094000.0
2016-03-18 11:45:00,4.87,4.92,4.87,4.91,7272000.0
2016-03-18 12:45:00,4.91,4.91,4.91,4.91,330000.0
2016-03-18 13:00:00,4.91,4.92,4.89,4.89,1804000.0
2016-03-18 13:15:00,4.89,4.9,4.86,4.87,3344000.0
2016-03-18 13:30:00,4.87,4.87,4.86,4.86,3984000.0
2016-03-18 13:45:00,4.87,4.87,4.83,4.84,4168000.0
2016-03-18 14:00:00,4.85,4.85,4.83,4.85,2564000.0
2016-03-18 14:15:00,4.84,4.85,4.84,4.85,2682000.0
2016-03-18 14:30:00,4.85,4.85,4.83,4.84,4878000.0
2016-03-18 14:45:00,4.84,4.89,4.84,4.87,6306000.0
2016-03-18 15:00:00,4.87,4.89,4.87,4.88,4846000.0
2016-03-18 15:15:00,4.87,4.88,4.86,4.87,5062000.0
2016-03-18 15:30:00,4.86,4.89,4.86,4.87,10434000.0
2016-03-18 15:45:00,4.87,4.93,4.86,4.88,68970000.0
2016-03-18 16:00:00,4.88,4.88,4.88,4.88,0.0
2016-03-21 09:15:00,4.88,4.89,4.88,4.89,1514000.0
2016-03-21 09:30:00,4.89,4.9,4.84,4.86,6614000.0
2016-03-21 09:45:00,4.87,4.91,4.86,4.89,2014000.0
2016-03-21 10:00:00,4.89,4.91,4.88,4.89,1666000.0
2016-03-21 10:15:00,4.89,4.9,4.87,4.89,1966000.0
2016-03-21 10:30:00,4.89,4.9,4.88,4.89,1028000.0
2016-03-21 10:45:00,4.89,4.9,4.87,4.88,3298000.0
2016-03-21 11:00:00,4.88,4.88,4.85,4.86,3348000.0
2016-03-21 11:15:00,4.86,4.86,4.83,4.83,2546000.0
2016-03-21 11:30:00,4.83,4.85,4.81,4.82,2032000.0
2016-03-21 11:45:00,4.82,4.83,4.81,4.82,1116000.0
2016-03-21 12:45:00,4.83,4.83,4.81,4.83,1650000.0
2016-03-21 13:00:00,4.83,4.83,4.81,4.83,1650000.0
2016-03-21 13:15:00,4.82,4.85,4.82,4.85,1698000.0
2016-03-21 13:30:00,4.85,4.87,4.84,4.84,2736000.0
2016-03-21 13:45:00,4.83,4.84,4.82,4.82,798000.0
2016-03-21 14:00:00,4.82,4.82,4.81,4.81,1398000.0
2016-03-21 14:15:00,4.82,4.83,4.82,4.83,696000.0
2016-03-21 14:30:00,4.84,4.86,4.82,4.84,1330000.0
2016-03-21 14:45:00,4.85,4.85,4.83,4.83,1054000.0
2016-03-21 15:00:00,4.83,4.86,4.83,4.83,2122000.0
2016-03-21 15:15:00,4.84,4.84,4.82,4.83,1866000.0
2016-03-21 15:30:00,4.82,4.85,4.82,4.83,3030000.0
2016-03-21 15:45:00,4.82,4.85,4.81,4.84,22394000.0
2016-03-21 16:00:00,4.83,4.83,4.83,4.83,0.0
2016-03-22 09:15:00,4.87,4.87,4.87,4.87,624000.0
2016-03-22 09:30:00,4.84,4.88,4.84,4.87,4732000.0
2016-03-22 09:45:00,4.86,4.9,4.86,4.88,2960000.0
2016-03-22 10:00:00,4.88,4.89,4.86,4.88,672000.0
2016-03-22 10:15:00,4.88,4.9,4.88,4.89,1814000.0
2016-03-22 10:30:00,4.89,4.9,4.89,4.9,462000.0
2016-03-22 10:45:00,4.89,4.9,4.87,4.87,1794000.0
2016-03-22 11:00:00,4.88,4.89,4.87,4.88,1480000.0
2016-03-22 11:15:00,4.89,4.89,4.87,4.88,1032000.0
2016-03-22 11:30:00,4.88,4.88,4.87,4.87,1356000.0
2016-03-22 11:45:00,4.86,4.88,4.84,4.86,2710000.0
2016-03-22 12:45:00,4.85,4.88,4.85,4.87,1772000.0
2016-03-22 13:00:00,4.85,4.88,4.85,4.87,1772000.0
2016-03-22 13:15:00,4.87,4.88,4.86,4.87,1086000.0
2016-03-22 13:30:00,4.87,4.88,4.86,4.86,510000.0
2016-03-22 13:45:00,4.86,4.88,4.86,4.87,1354000.0
2016-03-22 14:00:00,4.88,4.88,4.83,4.84,3008000.0
2016-03-22 14:15:00,4.84,4.85,4.83,4.84,712000.0
2016-03-22 14:30:00,4.84,4.84,4.82,4.83,1060000.0
2016-03-22 14:45:00,4.82,4.83,4.8,4.8,2232000.0
2016-03-22 15:00:00,4.81,4.83,4.8,4.81,2586000.0
2016-03-22 15:15:00,4.8,4.81,4.8,4.81,1220000.0
2016-03-22 15:30:00,4.8,4.83,4.8,4.82,2456000.0
2016-03-22 15:45:00,4.81,4.84,4.78,4.82,29552000.0
2016-03-22 16:00:00,4.82,4.82,4.82,4.82,0.0
2016-03-23 09:15:00,4.86,4.86,4.86,4.86,692000.0
2016-03-23 09:30:00,4.82,4.88,4.82,4.88,3270000.0
2016-03-23 09:45:00,4.89,4.92,4.88,4.91,4950000.0
2016-03-23 10:00:00,4.91,4.91,4.88,4.9,2256000.0
2016-03-23 10:15:00,4.9,4.91,4.89,4.91,1806000.0
2016-03-23 10:30:00,4.91,4.94,4.9,4.93,3122000.0
2016-03-23 10:45:00,4.94,4.94,4.92,4.92,3096000.0
2016-03-23 11:00:00,4.92,4.95,4.92,4.93,3716000.0
2016-03-23 11:15:00,4.93,4.93,4.92,4.93,1694000.0
2016-03-23 11:30:00,4.92,4.93,4.91,4.92,1278000.0
2016-03-23 11:45:00,4.91,4.92,4.91,4.91,824000.0
2016-03-23 12:45:00,4.91,4.92,4.91,4.92,26000.0
2016-03-23 13:00:00,4.91,4.92,4.89,4.89,3772000.0
2016-03-23 13:15:00,4.9,4.9,4.88,4.9,4304000.0
2016-03-23 13:30:00,4.89,4.9,4.89,4.89,1478000.0
2016-03-23 13:45:00,4.89,4.9,4.88,4.88,3224000.0
2016-03-23 14:00:00,4.88,4.9,4.87,4.89,3230000.0
2016-03-23 14:15:00,4.89,4.93,4.88,4.91,5260000.0
2016-03-23 14:30:00,4.9,4.91,4.89,4.91,5108000.0
2016-03-23 14:45:00,4.9,4.93,4.9,4.92,3500000.0
2016-03-23 15:00:00,4.92,4.93,4.92,4.92,2798000.0
2016-03-23 15:15:00,4.92,4.95,4.92,4.94,6840000.0
2016-03-23 15:30:00,4.94,4.94,4.92,4.92,6198000.0
2016-03-23 15:45:00,4.92,4.94,4.91,4.93,22138000.0
2016-03-23 16:00:00,4.92,4.92,4.92,4.92,0.0
2016-03-24 09:15:00,4.8,4.83,4.8,4.83,2084000.0
2016-03-24 09:30:00,4.83,4.83,4.77,4.79,12146000.0
2016-03-24 09:45:00,4.79,4.8,4.76,4.79,4376000.0
2016-03-24 10:00:00,4.78,4.82,4.78,4.82,4730000.0
2016-03-24 10:15:00,4.82,4.83,4.8,4.8,3088000.0
2016-03-24 10:30:00,4.8,4.81,4.77,4.77,3434000.0
2016-03-24 10:45:00,4.77,4.78,4.71,4.74,7820000.0
2016-03-24 11:00:00,4.74,4.74,4.71,4.72,3844000.0
2016-03-24 11:15:00,4.73,4.73,4.7,4.71,6354000.0
2016-03-24 11:30:00,4.72,4.73,4.71,4.73,2308000.0
2016-03-24 11:45:00,4.71,4.74,4.71,4.74,1724000.0
2016-03-24 12:45:00,4.73,4.73,4.73,4.73,14000.0
2016-03-24 13:00:00,4.73,4.75,4.72,4.73,3148000.0
2016-03-24 13:15:00,4.73,4.75,4.73,4.73,3818000.0
2016-03-24 13:30:00,4.73,4.73,4.72,4.73,1770000.0
2016-03-24 13:45:00,4.73,4.73,4.72,4.72,974000.0
2016-03-24 14:00:00,4.72,4.72,4.7,4.72,3496000.0
2016-03-24 14:15:00,4.72,4.72,4.69,4.71,4610000.0
2016-03-24 14:30:00,4.71,4.71,4.69,4.69,1974000.0
2016-03-24 14:45:00,4.7,4.72,4.68,4.71,3220000.0
2016-03-24 15:00:00,4.71,4.72,4.7,4.71,2976000.0
2016-03-24 15:15:00,4.71,4.73,4.69,4.7,3566000.0
2016-03-24 15:30:00,4.71,4.75,4.7,4.75,7512000.0
2016-03-24 15:45:00,4.76,4.79,4.75,4.79,16656000.0
2016-03-24 16:00:00,4.79,4.79,4.79,4.79,0.0
2016-03-29 09:15:00,4.83,4.83,4.83,4.83,764000.0
2016-03-29 09:30:00,4.78,4.82,4.74,4.76,3108000.0
2016-03-29 09:45:00,4.76,4.77,4.74,4.77,2110000.0
2016-03-29 10:00:00,4.77,4.81,4.76,4.8,2634000.0
2016-03-29 10:15:00,4.8,4.81,4.79,4.8,978000.0
2016-03-29 10:30:00,4.79,4.8,4.77,4.78,1036000.0
2016-03-29 10:45:00,4.78,4.79,4.77,4.79,1384000.0
2016-03-29 11:00:00,4.79,4.8,4.77,4.78,798000.0
2016-03-29 11:15:00,4.78,4.78,4.75,4.75,1240000.0
2016-03-29 11:30:00,4.75,4.76,4.71,4.74,3358000.0
2016-03-29 11:45:00,4.74,4.74,4.72,4.74,1136000.0
2016-03-29 12:45:00,4.74,4.74,4.74,4.74,14000.0
2016-03-29 13:00:00,4.74,4.76,4.73,4.75,5532000.0
2016-03-29 13:15:00,4.75,4.76,4.72,4.74,1854000.0
2016-03-29 13:30:00,4.74,4.75,4.72,4.73,2514000.0
2016-03-29 13:45:00,4.73,4.74,4.72,4.74,2342000.0
2016-03-29 14:00:00,4.74,4.74,4.73,4.74,960000.0
2016-03-29 14:15:00,4.74,4.74,4.71,4.71,2418000.0
2016-03-29 14:30:00,4.71,4.72,4.7,4.7,1708000.0
2016-03-29 14:45:00,4.71,4.72,4.69,4.71,2858000.0
2016-03-29 15:00:00,4.72,4.73,4.69,4.7,4108000.0
2016-03-29 15:15:00,4.7,4.72,4.66,4.66,7006000.0
2016-03-29 15:30:00,4.68,4.74,4.68,4.72,7326000.0
2016-03-29 15:45:00,4.73,4.75,4.71,4.73,18270000.0
2016-03-29 16:00:00,4.72,4.72,4.72,4.72,0.0
2016-03-30 09:15:00,4.83,4.85,4.83,4.84,3706000.0
2016-03-30 09:30:00,4.84,4.93,4.82,4.9,13684000.0
2016-03-30 09:45:00,4.9,4.95,4.89,4.94,8922000.0
2016-03-30 10:00:00,4.95,5.02,4.93,5.0,16994000.0
2016-03-30 10:15:00,5.0,5.01,4.97,4.97,5232000.0
2016-03-30 10:30:00,4.97,4.99,4.95,4.96,5188000.0
2016-03-30 10:45:00,4.97,4.98,4.95,4.96,11220000.0
2016-03-30 11:00:00,4.97,4.98,4.96,4.96,6492000.0
2016-03-30 11:15:00,4.97,5.01,4.97,4.99,12278000.0
2016-03-30 11:30:00,4.99,5.0,4.96,4.98,6384000.0
2016-03-30 11:45:00,4.98,4.99,4.98,4.98,3302000.0
2016-03-30 12:45:00,4.99,4.99,4.98,4.98,204000.0
2016-03-30 13:00:00,4.99,5.0,4.97,4.97,2810000.0
2016-03-30 13:15:00,4.97,4.98,4.96,4.96,5600000.0
2016-03-30 13:30:00,4.96,4.97,4.96,4.96,1596000.0
2016-03-30 13:45:00,4.96,4.99,4.96,4.97,5896000.0
2016-03-30 14:00:00,4.97,4.99,4.97,4.98,1992000.0
2016-03-30 14:15:00,4.98,4.99,4.97,4.98,3272000.0
2016-03-30 14:30:00,4.98,5.0,4.96,4.98,7776000.0
2016-03-30 14:45:00,4.99,4.99,4.96,4.97,4542000.0
2016-03-30 15:00:00,4.97,4.99,4.97,4.98,4732000.0
2016-03-30 15:15:00,4.98,4.99,4.97,4.98,9612000.0
2016-03-30 15:30:00,4.98,5.0,4.98,4.99,11324000.0
2016-03-30 15:45:00,4.99,5.0,4.98,4.98,14888000.0
2016-03-30 16:00:00,4.99,4.99,4.99,4.99,0.0
2016-03-31 09:15:00,5.01,5.04,5.01,5.04,870000.0
2016-03-31 09:30:00,5.04,5.06,5.0,5.04,7664000.0
2016-03-31 09:45:00,5.04,5.07,5.03,5.05,4422000.0
2016-03-31 10:00:00,5.05,5.07,5.04,5.06,3122000.0
2016-03-31 10:15:00,5.05,5.07,5.03,5.04,4526000.0
2016-03-31 10:30:00,5.05,5.05,5.03,5.03,1794000.0
2016-03-31 10:45:00,5.03,5.05,5.02,5.04,3698000.0
2016-03-31 11:00:00,5.03,5.05,5.03,5.04,2190000.0
2016-03-31 11:15:00,5.04,5.06,5.04,5.05,3730000.0
2016-03-31 11:30:00,5.05,5.06,5.04,5.05,3158000.0
2016-03-31 11:45:00,5.06,5.06,5.04,5.05,2032000.0
2016-03-31 12:45:00,5.05,5.05,5.04,5.05,72000.0
2016-03-31 13:00:00,5.04,5.06,5.01,5.06,6022000.0
2016-03-31 13:15:00,5.05,5.07,5.05,5.06,8140000.0
2016-03-31 13:30:00,5.06,5.06,5.05,5.06,1666000.0
2016-03-31 13:45:00,5.05,5.06,5.05,5.06,2096000.0
2016-03-31 14:00:00,5.05,5.06,5.03,5.04,2392000.0
2016-03-31 14:15:00,5.04,5.05,5.04,5.04,1208000.0
2016-03-31 14:30:00,5.04,5.06,5.04,5.05,2434000.0
2016-03-31 14:45:00,5.05,5.06,5.04,5.05,2582000.0
2016-03-31 15:00:00,5.06,5.06,5.04,5.05,4386000.0
2016-03-31 15:15:00,5.05,5.08,5.05,5.08,8306000.0
2016-03-31 15:30:00,5.08,5.08,5.06,5.06,6676000.0
2016-03-31 15:45:00,5.07,5.1,5.06,5.1,31866000.0
2016-03-31 16:00:00,5.09,5.09,5.09,5.09,0.0
2016-04-01 09:15:00,5.1,5.1,5.1,5.1,1008000.0
2016-04-01 09:30:00,5.08,5.1,5.02,5.03,4082000.0
2016-04-01 09:45:00,5.02,5.06,5.01,5.01,4378000.0
2016-04-01 10:00:00,5.01,5.03,5.0,5.01,6388000.0
2016-04-01 10:15:00,5.0,5.05,5.0,5.04,2632000.0
2016-04-01 10:30:00,5.05,5.05,5.03,5.03,1756000.0
2016-04-01 10:45:00,5.04,5.06,5.03,5.06,716000.0
2016-04-01 11:00:00,5.06,5.06,5.01,5.02,2526000.0
2016-04-01 11:15:00,5.02,5.04,5.01,5.02,2426000.0
2016-04-01 11:30:00,5.01,5.02,5.01,5.01,1658000.0
2016-04-01 11:45:00,5.01,5.04,5.0,5.03,2866000.0
2016-04-01 12:45:00,5.03,5.03,5.02,5.02,722000.0
2016-04-01 13:00:00,5.02,5.04,5.0,5.02,3240000.0
2016-04-01 13:15:00,5.01,5.04,5.01,5.04,2476000.0
2016-04-01 13:30:00,5.02,5.04,5.02,5.02,818000.0
2016-04-01 13:45:00,5.02,5.03,5.01,5.03,1408000.0
2016-04-01 14:00:00,5.02,5.04,5.02,5.02,1750000.0
2016-04-01 14:15:00,5.02,5.05,5.02,5.03,3118000.0
2016-04-01 14:30:00,5.04,5.08,5.03,5.06,3408000.0
2016-04-01 14:45:00,5.07,5.08,5.06,5.06,2246000.0
2016-04-01 15:00:00,5.06,5.07,5.05,5.05,1484000.0
2016-04-01 15:15:00,5.06,5.06,5.03,5.03,9776000.0
2016-04-01 15:30:00,5.04,5.09,5.04,5.08,10132000.0
2016-04-01 15:45:00,5.08,5.09,5.04,5.05,21734000.0
2016-04-01 16:00:00,5.06,5.06,5.06,5.06,0.0
2016-04-05 09:15:00,5.06,5.06,5.04,5.04,2888000.0
2016-04-05 09:30:00,5.05,5.05,4.96,4.99,9288000.0
2016-04-05 09:45:00,4.99,5.0,4.95,4.95,3064000.0
2016-04-05 10:00:00,4.96,4.98,4.89,4.92,9584000.0
2016-04-05 10:15:00,4.93,4.95,4.92,4.94,7182000.0
2016-04-05 10:30:00,4.94,4.94,4.89,4.91,6546000.0
2016-04-05 10:45:00,4.91,4.91,4.87,4.88,6228000.0
2016-04-05 11:00:00,4.88,4.93,4.88,4.93,4714000.0
2016-04-05 11:15:00,4.93,4.94,4.9,4.92,3874000.0
2016-04-05 11:30:00,4.93,4.94,4.92,4.94,2282000.0
2016-04-05 11:45:00,4.93,4.94,4.93,4.94,1044000.0
2016-04-05 12:45:00,4.93,4.93,4.93,4.93,418000.0
2016-04-05 13:00:00,4.93,4.94,4.91,4.93,3518000.0
2016-04-05 13:15:00,4.93,4.95,4.91,4.94,2990000.0
2016-04-05 13:30:00,4.94,4.95,4.93,4.94,2196000.0
2016-04-05 13:45:00,4.94,4.95,4.93,4.94,904000.0
2016-04-05 14:00:00,4.93,4.95,4.92,4.95,2094000.0
2016-04-05 14:15:00,4.94,4.98,4.94,4.97,3198000.0
2016-04-05 14:30:00,4.97,4.97,4.91,4.92,3570000.0
2016-04-05 14:45:00,4.93,4.94,4.92,4.94,1884000.0
2016-04-05 15:00:00,4.93,4.94,4.92,4.93,1474000.0
2016-04-05 15:15:00,4.92,4.93,4.91,4.92,2490000.0
2016-04-05 15:30:00,4.93,4.96,4.92,4.94,9956000.0
2016-04-05 15:45:00,4.94,4.94,4.9,4.94,18578000.0
2016-04-05 16:00:00,4.93,4.93,4.93,4.93,0.0
2016-04-06 09:15:00,4.86,4.92,4.86,4.92,1062000.0
