DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-11 11:30:00,42.75,43.3,42.7,42.9,2566400.0
2016-03-11 11:45:00,42.95,43.05,42.85,42.9,849400.0
2016-03-11 12:45:00,42.9,42.95,42.9,42.95,92200.0
2016-03-11 13:00:00,42.9,43.15,42.9,43.05,1603200.0
2016-03-11 13:15:00,43.05,43.15,42.95,42.95,535400.0
2016-03-11 13:30:00,42.95,43.0,42.9,42.9,714400.0
2016-03-11 13:45:00,42.9,43.1,42.9,43.1,800000.0
2016-03-11 14:00:00,43.1,43.1,42.9,42.95,580800.0
2016-03-11 14:15:00,42.9,43.0,42.85,43.0,786200.0
2016-03-11 14:30:00,42.95,43.05,42.85,42.95,1258800.0
2016-03-11 14:45:00,42.95,43.0,42.95,43.0,407400.0
2016-03-11 15:00:00,43.0,43.05,42.9,42.9,699200.0
2016-03-11 15:15:00,42.95,43.3,42.9,43.15,2645200.0
2016-03-11 15:30:00,43.15,43.2,43.1,43.15,1166400.0
2016-03-11 15:45:00,43.1,43.15,42.9,43.05,6162000.0
2016-03-11 16:00:00,43.0,43.0,43.0,43.0,0.0
2016-03-14 09:15:00,42.25,42.45,42.25,42.25,2677800.0
2016-03-14 09:30:00,42.25,42.95,41.95,42.8,10575400.0
2016-03-14 09:45:00,42.8,42.95,42.5,42.55,1948200.0
2016-03-14 10:00:00,42.55,42.65,42.5,42.6,1528400.0
2016-03-14 10:15:00,42.6,42.7,42.55,42.6,730400.0
2016-03-14 10:30:00,42.65,42.65,42.4,42.65,1653200.0
2016-03-14 10:45:00,42.65,42.7,42.55,42.6,1164400.0
2016-03-14 11:00:00,42.6,42.65,42.5,42.55,986000.0
2016-03-14 11:15:00,42.55,42.7,42.5,42.6,880200.0
2016-03-14 11:30:00,42.6,42.65,42.55,42.6,497400.0
2016-03-14 11:45:00,42.6,42.65,42.55,42.65,553400.0
2016-03-14 12:45:00,42.6,42.65,42.6,42.65,50800.0
2016-03-14 13:00:00,42.55,42.65,42.5,42.65,1090800.0
2016-03-14 13:15:00,42.55,42.6,42.55,42.55,382400.0
2016-03-14 13:30:00,42.55,42.65,42.5,42.6,631800.0
2016-03-14 13:45:00,42.6,42.65,42.5,42.6,551400.0
2016-03-14 14:00:00,42.55,42.6,42.5,42.55,453600.0
2016-03-14 14:15:00,42.55,42.55,42.35,42.45,1037200.0
2016-03-14 14:30:00,42.45,42.5,42.25,42.4,1094200.0
2016-03-14 14:45:00,42.45,42.45,42.35,42.4,936000.0
2016-03-14 15:00:00,42.45,42.45,42.15,42.15,973200.0
2016-03-14 15:15:00,42.15,42.35,42.05,42.35,1436000.0
2016-03-14 15:30:00,42.3,42.5,42.3,42.45,1390200.0
2016-03-14 15:45:00,42.45,42.7,42.35,42.7,3774800.0
2016-03-14 16:00:00,42.65,42.65,42.65,42.65,0.0
2016-03-15 09:15:00,42.15,42.2,42.15,42.15,947600.0
2016-03-15 09:30:00,42.15,42.8,42.1,42.6,2185000.0
2016-03-15 09:45:00,42.6,42.6,42.4,42.5,516400.0
2016-03-15 10:00:00,42.5,42.55,42.35,42.35,619800.0
2016-03-15 10:15:00,42.35,42.5,42.35,42.35,466800.0
2016-03-15 10:30:00,42.35,42.45,42.3,42.3,688800.0
2016-03-15 10:45:00,42.3,42.3,42.2,42.2,501400.0
2016-03-15 11:00:00,42.2,42.25,42.2,42.2,313200.0
2016-03-15 11:15:00,42.2,42.35,42.2,42.35,1501400.0
2016-03-15 11:30:00,42.3,42.35,42.2,42.2,319600.0
2016-03-15 11:45:00,42.2,42.25,42.2,42.25,181400.0
2016-03-15 12:45:00,42.2,42.2,42.2,42.2,17600.0
2016-03-15 13:00:00,42.25,42.35,42.2,42.35,484000.0
2016-03-15 13:15:00,42.35,42.4,42.3,42.4,334800.0
2016-03-15 13:30:00,42.4,42.5,42.3,42.5,395400.0
2016-03-15 13:45:00,42.45,42.5,42.4,42.4,365400.0
2016-03-15 14:00:00,42.4,42.5,42.35,42.45,378000.0
2016-03-15 14:15:00,42.45,42.5,42.4,42.45,292200.0
2016-03-15 14:30:00,42.45,42.55,42.4,42.55,760400.0
2016-03-15 14:45:00,42.55,42.6,42.5,42.55,273400.0
2016-03-15 15:00:00,42.55,42.6,42.5,42.5,253600.0
2016-03-15 15:15:00,42.55,42.55,42.45,42.5,886800.0
2016-03-15 15:30:00,42.5,42.6,42.45,42.55,988400.0
2016-03-15 15:45:00,42.5,42.6,42.5,42.6,2510000.0
2016-03-15 16:00:00,42.55,42.55,42.55,42.55,0.0
2016-03-16 09:15:00,42.55,42.65,42.55,42.6,453200.0
2016-03-16 09:30:00,42.65,42.75,42.3,42.5,1917400.0
2016-03-16 09:45:00,42.45,42.55,42.35,42.5,669600.0
2016-03-16 10:00:00,42.45,42.5,42.2,42.2,936000.0
2016-03-16 10:15:00,42.2,42.3,42.15,42.2,621400.0
2016-03-16 10:30:00,42.25,42.35,42.15,42.25,367400.0
2016-03-16 10:45:00,42.2,42.3,42.2,42.2,605400.0
2016-03-16 11:00:00,42.2,42.3,42.2,42.25,616000.0
2016-03-16 11:15:00,42.25,42.35,42.05,42.15,1302800.0
2016-03-16 11:30:00,42.1,42.15,42.05,42.05,730200.0
2016-03-16 11:45:00,42.05,42.15,42.0,42.1,746000.0
2016-03-16 12:45:00,42.1,42.1,42.1,42.1,18600.0
2016-03-16 13:00:00,42.05,42.2,42.0,42.1,578600.0
2016-03-16 13:15:00,42.05,42.15,42.0,42.1,394400.0
2016-03-16 13:30:00,42.1,42.4,42.1,42.25,696000.0
2016-03-16 13:45:00,42.2,42.25,42.1,42.15,303600.0
2016-03-16 14:00:00,42.1,42.15,42.0,42.05,620000.0
2016-03-16 14:15:00,42.05,42.1,42.0,42.05,249200.0
2016-03-16 14:30:00,42.0,42.4,42.0,42.1,1156200.0
2016-03-16 14:45:00,42.15,42.2,42.1,42.2,487400.0
2016-03-16 15:00:00,42.2,42.25,42.1,42.15,424800.0
2016-03-16 15:15:00,42.2,42.35,42.1,42.35,1084600.0
2016-03-16 15:30:00,42.35,42.35,42.15,42.25,988600.0
2016-03-16 15:45:00,42.25,42.4,42.1,42.15,3788600.0
2016-03-16 16:00:00,42.3,42.3,42.3,42.3,0.0
2016-03-17 09:15:00,43.0,43.0,43.0,43.0,1420000.0
2016-03-17 09:30:00,43.0,43.15,42.8,43.05,2245400.0
2016-03-17 09:45:00,43.0,43.0,42.65,42.75,1039200.0
2016-03-17 10:00:00,42.75,42.8,42.7,42.75,512200.0
2016-03-17 10:15:00,42.7,42.7,42.55,42.6,584800.0
2016-03-17 10:30:00,42.6,42.65,42.45,42.5,743400.0
2016-03-17 10:45:00,42.5,42.6,42.4,42.55,921000.0
2016-03-17 11:00:00,42.55,42.65,42.5,42.6,655800.0
2016-03-17 11:15:00,42.65,42.7,42.55,42.65,755600.0
2016-03-17 11:30:00,42.65,42.65,42.45,42.6,436400.0
2016-03-17 11:45:00,42.65,42.65,42.5,42.55,736600.0
2016-03-17 12:45:00,42.55,42.55,42.55,42.55,4600.0
2016-03-17 13:00:00,42.55,42.6,42.45,42.55,824800.0
2016-03-17 13:15:00,42.55,42.55,42.4,42.45,559600.0
2016-03-17 13:30:00,42.5,42.5,42.4,42.5,595800.0
2016-03-17 13:45:00,42.5,42.55,42.45,42.5,622600.0
2016-03-17 14:00:00,42.5,42.65,42.5,42.5,607200.0
2016-03-17 14:15:00,42.55,42.55,42.4,42.45,760000.0
2016-03-17 14:30:00,42.4,42.45,42.25,42.35,1363200.0
2016-03-17 14:45:00,42.35,42.4,42.35,42.35,349800.0
2016-03-17 15:00:00,42.35,42.4,42.3,42.3,909600.0
2016-03-17 15:15:00,42.3,42.35,42.25,42.3,986400.0
2016-03-17 15:30:00,42.3,42.4,42.3,42.3,1293000.0
2016-03-17 15:45:00,42.3,42.5,42.3,42.45,4294800.0
2016-03-17 16:00:00,42.45,42.45,42.45,42.45,0.0
2016-03-18 09:15:00,42.5,42.6,42.5,42.6,412600.0
2016-03-18 09:30:00,42.6,42.75,42.5,42.7,1520800.0
2016-03-18 09:45:00,42.7,42.85,42.65,42.75,919800.0
2016-03-18 10:00:00,42.7,42.8,42.6,42.7,698800.0
2016-03-18 10:15:00,42.7,42.7,42.5,42.65,582000.0
2016-03-18 10:30:00,42.65,42.7,42.55,42.55,359000.0
2016-03-18 10:45:00,42.6,42.65,42.5,42.6,545800.0
2016-03-18 11:00:00,42.6,42.65,42.6,42.6,242400.0
2016-03-18 11:15:00,42.65,42.65,42.6,42.6,320000.0
2016-03-18 11:30:00,42.65,42.65,42.6,42.65,365600.0
2016-03-18 11:45:00,42.65,42.65,42.5,42.6,744200.0
2016-03-18 12:45:00,42.55,42.6,42.55,42.6,49400.0
2016-03-18 13:00:00,42.6,42.65,42.55,42.65,482200.0
2016-03-18 13:15:00,42.65,42.65,42.6,42.65,136600.0
2016-03-18 13:30:00,42.65,42.65,42.6,42.6,143800.0
2016-03-18 13:45:00,42.65,42.75,42.6,42.75,702000.0
2016-03-18 14:00:00,42.75,42.75,42.6,42.6,248000.0
2016-03-18 14:15:00,42.6,42.65,42.55,42.6,843000.0
2016-03-18 14:30:00,42.55,42.6,42.55,42.6,434200.0
2016-03-18 14:45:00,42.55,42.6,42.55,42.6,301600.0
2016-03-18 15:00:00,42.55,42.6,42.55,42.6,491000.0
2016-03-18 15:15:00,42.6,42.6,42.55,42.6,422800.0
2016-03-18 15:30:00,42.6,42.65,42.55,42.6,1097600.0
2016-03-18 15:45:00,42.65,42.8,42.6,42.7,6482200.0
2016-03-18 16:00:00,42.7,42.7,42.7,42.7,0.0
2016-03-21 09:15:00,43.0,43.0,42.8,42.9,872800.0
2016-03-21 09:30:00,42.9,42.9,42.55,42.7,1055800.0
2016-03-21 09:45:00,42.65,42.8,42.65,42.7,516200.0
2016-03-21 10:00:00,42.75,42.8,42.55,42.6,893600.0
2016-03-21 10:15:00,42.6,42.7,42.55,42.7,622200.0
2016-03-21 10:30:00,42.7,42.8,42.65,42.75,326400.0
2016-03-21 10:45:00,42.75,42.8,42.6,42.7,678200.0
2016-03-21 11:00:00,42.65,42.75,42.65,42.65,335200.0
2016-03-21 11:15:00,42.65,42.7,42.65,42.65,305800.0
2016-03-21 11:30:00,42.65,42.7,42.65,42.65,191000.0
2016-03-21 11:45:00,42.65,42.7,42.6,42.65,282000.0
2016-03-21 12:45:00,42.65,42.65,42.6,42.65,76400.0
2016-03-21 13:00:00,42.65,42.7,42.6,42.6,398200.0
2016-03-21 13:15:00,42.65,42.65,42.55,42.65,328200.0
2016-03-21 13:30:00,42.65,42.65,42.55,42.55,444800.0
2016-03-21 13:45:00,42.55,42.65,42.5,42.65,497200.0
2016-03-21 14:00:00,42.65,42.65,42.55,42.55,292600.0
2016-03-21 14:15:00,42.6,42.7,42.55,42.6,501200.0
2016-03-21 14:30:00,42.65,42.75,42.65,42.75,471000.0
2016-03-21 14:45:00,42.75,42.8,42.7,42.75,415000.0
2016-03-21 15:00:00,42.7,42.75,42.6,42.7,900800.0
2016-03-21 15:15:00,42.75,42.75,42.65,42.75,464200.0
2016-03-21 15:30:00,42.75,42.9,42.7,42.9,997400.0
2016-03-21 15:45:00,42.9,42.9,42.7,42.85,3211200.0
2016-03-21 16:00:00,42.85,42.85,42.85,42.85,0.0
2016-03-22 09:15:00,43.0,43.0,42.8,42.85,682600.0
2016-03-22 09:30:00,42.9,42.95,42.7,42.9,1106800.0
2016-03-22 09:45:00,42.9,42.95,42.7,42.75,744800.0
2016-03-22 10:00:00,42.8,42.8,42.6,42.65,501600.0
2016-03-22 10:15:00,42.65,42.65,42.5,42.5,859800.0
2016-03-22 10:30:00,42.55,42.6,42.5,42.5,502400.0
2016-03-22 10:45:00,42.5,42.55,42.35,42.5,917000.0
2016-03-22 11:00:00,42.5,42.55,42.45,42.45,391000.0
2016-03-22 11:15:00,42.45,42.5,42.4,42.45,484400.0
2016-03-22 11:30:00,42.45,42.5,42.35,42.45,434000.0
2016-03-22 11:45:00,42.5,42.5,42.4,42.45,516000.0
2016-03-22 12:45:00,42.5,42.5,42.45,42.5,132800.0
2016-03-22 13:00:00,42.5,42.7,42.5,42.65,712600.0
2016-03-22 13:15:00,42.6,42.7,42.55,42.6,383800.0
2016-03-22 13:30:00,42.65,42.7,42.5,42.6,505800.0
2016-03-22 13:45:00,42.55,42.7,42.55,42.7,349800.0
2016-03-22 14:00:00,42.65,42.7,42.65,42.65,213400.0
2016-03-22 14:15:00,42.65,42.7,42.6,42.7,496400.0
2016-03-22 14:30:00,42.65,42.7,42.65,42.7,250000.0
2016-03-22 14:45:00,42.65,42.7,42.5,42.55,695800.0
2016-03-22 15:00:00,42.6,42.65,42.5,42.5,488000.0
2016-03-22 15:15:00,42.5,42.65,42.5,42.65,621200.0
2016-03-22 15:30:00,42.65,42.65,42.55,42.65,601000.0
2016-03-22 15:45:00,42.6,42.7,42.5,42.6,3498200.0
2016-03-22 16:00:00,42.55,42.55,42.55,42.55,0.0
2016-03-23 09:15:00,42.55,42.55,42.5,42.5,957600.0
2016-03-23 09:30:00,42.55,42.85,42.5,42.6,913800.0
2016-03-23 09:45:00,42.6,42.75,42.5,42.55,701200.0
2016-03-23 10:00:00,42.65,42.65,42.5,42.6,424200.0
2016-03-23 10:15:00,42.55,42.6,42.4,42.5,1170800.0
2016-03-23 10:30:00,42.5,42.55,42.4,42.4,466000.0
2016-03-23 10:45:00,42.4,42.45,42.4,42.4,391400.0
2016-03-23 11:00:00,42.45,42.5,42.4,42.4,708400.0
2016-03-23 11:15:00,42.4,42.45,42.4,42.4,354400.0
2016-03-23 11:30:00,42.4,42.45,42.4,42.4,419600.0
2016-03-23 11:45:00,42.45,42.45,42.4,42.45,502200.0
2016-03-23 12:45:00,42.4,42.4,42.4,42.4,13000.0
2016-03-23 13:00:00,42.4,42.45,42.35,42.35,665400.0
2016-03-23 13:15:00,42.35,42.45,42.35,42.4,472400.0
2016-03-23 13:30:00,42.4,42.5,42.4,42.45,357400.0
2016-03-23 13:45:00,42.45,42.5,42.4,42.4,334400.0
2016-03-23 14:00:00,42.4,42.4,42.35,42.35,434800.0
2016-03-23 14:15:00,42.4,42.45,42.35,42.35,504000.0
2016-03-23 14:30:00,42.4,42.4,42.3,42.3,559000.0
2016-03-23 14:45:00,42.3,42.4,42.3,42.35,402400.0
2016-03-23 15:00:00,42.4,42.4,42.3,42.3,465600.0
2016-03-23 15:15:00,42.3,42.35,42.3,42.3,580000.0
2016-03-23 15:30:00,42.3,42.35,42.2,42.2,1003200.0
2016-03-23 15:45:00,42.2,42.35,42.2,42.25,3768800.0
2016-03-23 16:00:00,42.25,42.25,42.25,42.25,0.0
2016-03-24 09:15:00,42.0,42.0,42.0,42.0,945000.0
2016-03-24 09:30:00,42.0,42.1,41.5,42.05,2830800.0
2016-03-24 09:45:00,42.0,42.15,41.9,42.05,726400.0
2016-03-24 10:00:00,42.05,42.2,42.0,42.1,793400.0
2016-03-24 10:15:00,42.1,42.2,42.1,42.15,601200.0
2016-03-24 10:30:00,42.15,42.45,42.15,42.4,603800.0
2016-03-24 10:45:00,42.35,42.4,42.05,42.15,926600.0
2016-03-24 11:00:00,42.15,42.2,42.0,42.05,510600.0
2016-03-24 11:15:00,42.05,42.1,42.0,42.05,1066000.0
2016-03-24 11:30:00,42.0,42.05,41.9,41.9,612200.0
2016-03-24 11:45:00,41.85,42.0,41.8,41.95,814800.0
2016-03-24 12:45:00,41.95,41.95,41.9,41.95,32600.0
2016-03-24 13:00:00,42.0,42.05,41.9,42.0,228600.0
2016-03-24 13:15:00,42.0,42.1,42.0,42.0,770600.0
2016-03-24 13:30:00,42.0,42.05,42.0,42.0,210200.0
2016-03-24 13:45:00,42.05,42.1,41.85,41.85,546200.0
2016-03-24 14:00:00,41.9,41.95,41.85,41.85,684600.0
2016-03-24 14:15:00,41.85,41.9,41.7,41.7,681000.0
2016-03-24 14:30:00,41.7,41.9,41.65,41.75,975800.0
2016-03-24 14:45:00,41.75,41.8,41.65,41.65,640000.0
2016-03-24 15:00:00,41.7,41.75,41.6,41.65,1094400.0
2016-03-24 15:15:00,41.65,41.7,41.55,41.65,1045000.0
2016-03-24 15:30:00,41.7,41.95,41.65,41.95,1248600.0
2016-03-24 15:45:00,41.95,41.95,41.7,41.75,4386600.0
2016-03-24 16:00:00,41.85,41.85,41.85,41.85,0.0
2016-03-29 09:15:00,42.25,42.25,42.2,42.25,1100800.0
2016-03-29 09:30:00,42.25,42.25,41.75,41.75,2613400.0
2016-03-29 09:45:00,41.75,42.15,41.7,42.0,1688600.0
2016-03-29 10:00:00,42.0,42.35,41.95,42.25,1301200.0
2016-03-29 10:15:00,42.25,42.3,42.1,42.15,892400.0
2016-03-29 10:30:00,42.15,42.35,42.1,42.25,563000.0
2016-03-29 10:45:00,42.3,42.5,42.25,42.4,812600.0
2016-03-29 11:00:00,42.4,42.5,42.4,42.5,440000.0
2016-03-29 11:15:00,42.5,42.55,42.1,42.3,912000.0
2016-03-29 11:30:00,42.3,42.35,42.05,42.2,865600.0
2016-03-29 11:45:00,42.25,42.3,42.15,42.25,480200.0
2016-03-29 12:45:00,42.25,42.25,42.25,42.25,1600.0
2016-03-29 13:00:00,42.25,42.35,42.15,42.35,923800.0
2016-03-29 13:15:00,42.3,42.5,42.3,42.4,551000.0
2016-03-29 13:30:00,42.4,42.5,42.3,42.35,655000.0
2016-03-29 13:45:00,42.35,42.5,42.35,42.45,509800.0
2016-03-29 14:00:00,42.45,42.55,42.45,42.5,599600.0
2016-03-29 14:15:00,42.45,42.45,42.35,42.4,417200.0
2016-03-29 14:30:00,42.4,42.45,42.3,42.45,568200.0
2016-03-29 14:45:00,42.45,42.55,42.4,42.5,568800.0
2016-03-29 15:00:00,42.55,42.6,42.5,42.5,655000.0
2016-03-29 15:15:00,42.5,42.6,42.4,42.55,1149000.0
2016-03-29 15:30:00,42.55,42.55,42.5,42.5,879400.0
2016-03-29 15:45:00,42.5,42.6,42.35,42.45,5663400.0
2016-03-29 16:00:00,42.45,42.45,42.45,42.45,0.0
2016-03-30 09:15:00,42.95,42.95,42.9,42.9,1579400.0
2016-03-30 09:30:00,42.9,43.4,42.8,43.15,3078200.0
2016-03-30 09:45:00,43.15,43.25,43.05,43.2,1005000.0
2016-03-30 10:00:00,43.2,43.25,43.0,43.2,1111000.0
2016-03-30 10:15:00,43.2,43.25,43.1,43.2,671800.0
2016-03-30 10:30:00,43.2,43.5,43.2,43.25,1470200.0
2016-03-30 10:45:00,43.25,43.3,43.15,43.15,451800.0
2016-03-30 11:00:00,43.15,43.2,43.05,43.1,686800.0
2016-03-30 11:15:00,43.05,43.2,43.05,43.1,510400.0
2016-03-30 11:30:00,43.1,43.15,43.0,43.05,456200.0
2016-03-30 11:45:00,43.05,43.2,43.05,43.2,398800.0
2016-03-30 12:45:00,43.1,43.2,43.1,43.1,1000.0
2016-03-30 13:00:00,43.1,43.25,43.05,43.2,571800.0
2016-03-30 13:15:00,43.2,43.3,43.1,43.3,727200.0
2016-03-30 13:30:00,43.25,43.4,43.25,43.35,598000.0
2016-03-30 13:45:00,43.4,43.4,43.3,43.3,514600.0
2016-03-30 14:00:00,43.3,43.45,43.3,43.4,642600.0
2016-03-30 14:15:00,43.45,43.5,43.35,43.35,882000.0
2016-03-30 14:30:00,43.4,43.5,43.35,43.4,730800.0
2016-03-30 14:45:00,43.4,43.5,43.4,43.5,436200.0
2016-03-30 15:00:00,43.45,43.8,43.45,43.6,1622000.0
2016-03-30 15:15:00,43.6,43.75,43.6,43.65,818000.0
2016-03-30 15:30:00,43.65,43.8,43.6,43.65,2694000.0
2016-03-30 15:45:00,43.65,43.95,43.6,43.9,5796600.0
2016-03-30 16:00:00,43.9,43.9,43.9,43.9,0.0
2016-03-31 09:15:00,44.3,44.3,44.2,44.25,933600.0
2016-03-31 09:30:00,44.25,44.25,43.85,43.95,1947000.0
2016-03-31 09:45:00,43.9,44.1,43.9,44.05,999400.0
2016-03-31 10:00:00,44.05,44.1,43.85,43.9,927400.0
2016-03-31 10:15:00,43.9,43.9,43.7,43.75,479200.0
2016-03-31 10:30:00,43.7,43.95,43.55,43.9,612400.0
2016-03-31 10:45:00,43.85,44.0,43.75,43.85,705400.0
2016-03-31 11:00:00,43.85,43.9,43.8,43.85,871600.0
2016-03-31 11:15:00,43.75,43.9,43.75,43.9,227800.0
2016-03-31 11:30:00,43.9,43.9,43.7,43.9,593600.0
2016-03-31 11:45:00,43.85,43.85,43.75,43.8,214600.0
2016-03-31 12:45:00,43.75,43.8,43.7,43.8,10200.0
2016-03-31 13:00:00,43.8,43.9,43.7,43.9,490000.0
2016-03-31 13:15:00,43.9,44.0,43.9,44.0,400400.0
2016-03-31 13:30:00,44.0,44.0,43.85,43.9,343400.0
2016-03-31 13:45:00,43.85,43.9,43.75,43.8,398400.0
2016-03-31 14:00:00,43.8,43.9,43.8,43.8,308800.0
2016-03-31 14:15:00,43.85,43.9,43.75,43.85,390200.0
2016-03-31 14:30:00,43.85,43.9,43.85,43.9,326200.0
2016-03-31 14:45:00,43.9,44.1,43.85,44.05,894600.0
2016-03-31 15:00:00,44.0,44.1,43.95,44.05,555000.0
2016-03-31 15:15:00,44.1,44.1,43.9,43.95,799400.0
2016-03-31 15:30:00,43.9,43.95,43.9,43.95,553600.0
2016-03-31 15:45:00,43.95,44.0,43.8,43.95,6919200.0
2016-03-31 16:00:00,43.95,43.95,43.95,43.95,0.0
2016-04-01 09:15:00,44.3,44.3,44.1,44.25,529200.0
2016-04-01 09:30:00,44.2,44.35,44.1,44.3,1983800.0
2016-04-01 09:45:00,44.25,44.3,43.85,44.1,1289000.0
2016-04-01 10:00:00,44.1,44.1,43.7,43.9,1130000.0
2016-04-01 10:15:00,43.85,43.95,43.65,43.75,484400.0
2016-04-01 10:30:00,43.7,43.95,43.6,43.8,427000.0
2016-04-01 10:45:00,43.75,43.9,43.75,43.75,425200.0
2016-04-01 11:00:00,43.75,43.8,43.6,43.65,399000.0
2016-04-01 11:15:00,43.7,43.7,43.5,43.55,348800.0
2016-04-01 11:30:00,43.55,43.55,43.3,43.4,576600.0
2016-04-01 11:45:00,43.4,43.5,43.4,43.5,181400.0
2016-04-01 12:45:00,43.45,43.45,43.45,43.45,6000.0
2016-04-01 13:00:00,43.45,43.65,43.45,43.5,382600.0
2016-04-01 13:15:00,43.5,43.8,43.5,43.7,775000.0
2016-04-01 13:30:00,43.65,43.85,43.55,43.65,1247200.0
2016-04-01 13:45:00,43.65,43.8,43.65,43.7,280800.0
2016-04-01 14:00:00,43.65,43.8,43.65,43.7,1027800.0
2016-04-01 14:15:00,43.7,43.75,43.65,43.7,791000.0
2016-04-01 14:30:00,43.7,43.7,43.6,43.7,733600.0
2016-04-01 14:45:00,43.7,43.7,43.65,43.7,271000.0
2016-04-01 15:00:00,43.65,43.65,43.45,43.5,1005400.0
2016-04-01 15:15:00,43.55,43.55,43.35,43.4,631200.0
2016-04-01 15:30:00,43.4,43.55,43.4,43.45,1173400.0
2016-04-01 15:45:00,43.45,43.45,43.1,43.25,4893200.0
2016-04-01 16:00:00,43.15,43.15,43.15,43.15,0.0
2016-04-05 09:15:00,43.55,43.55,43.15,43.15,2489200.0
2016-04-05 09:30:00,43.2,43.3,42.6,42.9,3158000.0
2016-04-05 09:45:00,42.95,42.95,42.65,42.7,486200.0
2016-04-05 10:00:00,42.65,43.05,42.65,43.0,824600.0
2016-04-05 10:15:00,43.05,43.1,42.85,42.85,527000.0
2016-04-05 10:30:00,42.9,42.9,42.7,42.8,344400.0
2016-04-05 10:45:00,42.75,42.95,42.7,42.75,848000.0
2016-04-05 11:00:00,42.8,43.1,42.7,43.05,546400.0
2016-04-05 11:15:00,43.05,43.15,43.0,43.1,235600.0
2016-04-05 11:30:00,43.15,43.15,43.0,43.0,320600.0
2016-04-05 11:45:00,43.05,43.1,43.0,43.05,233800.0
2016-04-05 12:45:00,43.05,43.1,43.05,43.05,26800.0
2016-04-05 13:00:00,43.05,43.2,43.0,43.15,490000.0
2016-04-05 13:15:00,43.15,43.15,43.0,43.15,473000.0
2016-04-05 13:30:00,43.1,43.15,43.0,43.05,517000.0
2016-04-05 13:45:00,43.1,43.1,43.05,43.1,228800.0
2016-04-05 14:00:00,43.1,43.1,42.95,43.05,510600.0
2016-04-05 14:15:00,43.05,43.1,43.0,43.05,208200.0
2016-04-05 14:30:00,43.05,43.15,42.95,43.1,592800.0
2016-04-05 14:45:00,43.05,43.1,42.95,43.0,424400.0
2016-04-05 15:00:00,42.95,43.05,42.85,42.9,857200.0
2016-04-05 15:15:00,42.9,43.0,42.9,43.0,799200.0
2016-04-05 15:30:00,43.05,43.05,42.7,42.7,1020800.0
2016-04-05 15:45:00,42.7,42.8,42.55,42.7,4422000.0
2016-04-05 16:00:00,42.7,42.7,42.7,42.7,0.0
2016-04-06 09:15:00,42.5,42.55,42.5,42.55,664600.0
2016-04-06 09:30:00,42.55,42.65,42.3,42.55,1602000.0
2016-04-06 09:45:00,42.6,42.9,42.5,42.8,628400.0
2016-04-06 10:00:00,42.85,42.95,42.75,42.9,414000.0
2016-04-06 10:15:00,42.85,42.9,42.7,42.75,202200.0
2016-04-06 10:30:00,42.65,42.85,42.6,42.75,203200.0
2016-04-06 10:45:00,42.75,42.8,42.5,42.6,432400.0
2016-04-06 11:00:00,42.55,42.65,42.45,42.65,414800.0
2016-04-06 11:15:00,42.6,42.65,42.55,42.65,332600.0
2016-04-06 11:30:00,42.65,42.7,42.6,42.7,317800.0
2016-04-06 11:45:00,42.65,42.7,42.6,42.7,256600.0
2016-04-06 12:45:00,42.7,42.7,42.7,42.7,1200.0
2016-04-06 13:00:00,42.65,42.75,42.55,42.7,622600.0
2016-04-06 13:15:00,42.7,42.7,42.55,42.6,419200.0
2016-04-06 13:30:00,42.6,42.65,42.55,42.6,344800.0
2016-04-06 13:45:00,42.6,42.65,42.5,42.6,499000.0
2016-04-06 14:00:00,42.6,42.65,42.55,42.6,176600.0
2016-04-06 14:15:00,42.6,42.65,42.55,42.6,192400.0
2016-04-06 14:30:00,42.55,42.6,42.55,42.6,111200.0
2016-04-06 14:45:00,42.55,42.6,42.5,42.55,863600.0
2016-04-06 15:00:00,42.55,42.6,42.45,42.55,906600.0
2016-04-06 15:15:00,42.55,42.6,42.5,42.5,644800.0
2016-04-06 15:30:00,42.55,42.6,42.45,42.55,1576200.0
2016-04-06 15:45:00,42.55,42.6,42.45,42.5,3865000.0
2016-04-06 16:00:00,42.45,42.45,42.45,42.45,0.0
2016-04-07 09:15:00,43.05,43.05,42.9,43.0,528000.0
2016-04-07 09:30:00,43.0,43.1,42.85,43.0,1123200.0
2016-04-07 09:45:00,43.0,43.15,42.9,42.95,684800.0
2016-04-07 10:00:00,43.0,43.0,42.9,42.9,324000.0
2016-04-07 10:15:00,42.9,42.95,42.75,42.75,617000.0
2016-04-07 10:30:00,42.8,42.8,42.6,42.6,287400.0
2016-04-07 10:45:00,42.65,42.8,42.6,42.65,275000.0
2016-04-07 11:00:00,42.7,42.75,42.65,42.7,378800.0
2016-04-07 11:15:00,42.75,42.8,42.7,42.75,226000.0
2016-04-07 11:30:00,42.7,42.8,42.7,42.7,289000.0
2016-04-07 11:45:00,42.7,42.8,42.65,42.8,267200.0
2016-04-07 12:45:00,42.8,42.8,42.8,42.8,28800.0
2016-04-07 13:00:00,42.8,42.9,42.75,42.9,295600.0
2016-04-07 13:15:00,42.85,42.95,42.8,42.8,272800.0
2016-04-07 13:30:00,42.85,42.9,42.8,42.85,297400.0
2016-04-07 13:45:00,42.9,43.0,42.8,42.95,420800.0
2016-04-07 14:00:00,42.95,43.05,42.85,42.85,361600.0
