DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-11 11:45:00,50.3,50.35,50.25,50.25,923600.0
2016-03-11 12:45:00,50.3,50.35,50.25,50.35,710800.0
2016-03-11 13:00:00,50.3,50.35,50.25,50.35,710800.0
2016-03-11 13:15:00,50.35,50.4,50.35,50.35,684400.0
2016-03-11 13:30:00,50.35,50.4,50.25,50.35,1138800.0
2016-03-11 13:45:00,50.35,50.35,50.25,50.3,546400.0
2016-03-11 14:00:00,50.35,50.4,50.3,50.3,610800.0
2016-03-11 14:15:00,50.3,50.4,50.3,50.35,951600.0
2016-03-11 14:30:00,50.3,50.4,50.3,50.35,612800.0
2016-03-11 14:45:00,50.35,50.5,50.35,50.4,1410800.0
2016-03-11 15:00:00,50.4,50.5,50.35,50.5,1070400.0
2016-03-11 15:15:00,50.5,50.6,50.45,50.5,2319200.0
2016-03-11 15:30:00,50.5,50.55,50.45,50.45,1363200.0
2016-03-11 15:45:00,50.5,50.5,50.05,50.1,23682800.0
2016-03-11 16:00:00,50.3,50.3,50.3,50.3,0.0
2016-03-14 09:15:00,50.5,50.65,50.5,50.55,158400.0
2016-03-14 09:30:00,50.55,50.75,50.5,50.6,1395200.0
2016-03-14 09:45:00,50.55,50.6,50.5,50.55,648800.0
2016-03-14 10:00:00,50.6,50.7,50.5,50.65,875200.0
2016-03-14 10:15:00,50.65,50.8,50.65,50.75,584400.0
2016-03-14 10:30:00,50.75,50.8,50.65,50.75,675600.0
2016-03-14 10:45:00,50.8,50.95,50.75,50.9,998400.0
2016-03-14 11:00:00,50.9,50.95,50.8,50.9,1082400.0
2016-03-14 11:15:00,50.9,50.95,50.85,50.9,618400.0
2016-03-14 11:30:00,50.9,51.0,50.9,50.95,1272400.0
2016-03-14 11:45:00,50.95,51.0,50.9,50.95,483600.0
2016-03-14 12:45:00,50.95,51.0,50.95,50.95,16000.0
2016-03-14 13:00:00,51.0,51.0,50.9,50.9,430800.0
2016-03-14 13:15:00,50.9,50.95,50.85,50.85,772400.0
2016-03-14 13:30:00,50.9,50.95,50.9,50.95,543600.0
2016-03-14 13:45:00,50.9,50.95,50.85,50.9,662800.0
2016-03-14 14:00:00,50.9,51.0,50.85,50.9,838000.0
2016-03-14 14:15:00,50.9,50.95,50.85,50.9,671600.0
2016-03-14 14:30:00,50.9,50.9,50.85,50.85,454400.0
2016-03-14 14:45:00,50.85,50.9,50.8,50.9,1190800.0
2016-03-14 15:00:00,50.9,50.9,50.75,50.8,1362000.0
2016-03-14 15:15:00,50.8,50.9,50.75,50.9,712400.0
2016-03-14 15:30:00,50.9,50.9,50.7,50.7,1451600.0
2016-03-14 15:45:00,50.7,50.75,50.65,50.7,1368000.0
2016-03-14 16:00:00,50.7,50.7,50.7,50.7,0.0
2016-03-15 09:15:00,50.5,50.5,50.5,50.5,86400.0
2016-03-15 09:30:00,50.5,50.5,50.3,50.35,1540400.0
2016-03-15 09:45:00,50.4,50.45,50.35,50.4,584000.0
2016-03-15 10:00:00,50.45,50.5,50.4,50.4,546800.0
2016-03-15 10:15:00,50.4,50.5,50.35,50.4,1538800.0
2016-03-15 10:30:00,50.35,50.4,50.3,50.35,480000.0
2016-03-15 10:45:00,50.35,50.4,50.3,50.4,320400.0
2016-03-15 11:00:00,50.35,50.35,50.3,50.35,316800.0
2016-03-15 11:15:00,50.35,50.35,50.25,50.3,883200.0
2016-03-15 11:30:00,50.3,50.35,50.25,50.25,349200.0
2016-03-15 11:45:00,50.3,50.3,50.2,50.25,572000.0
2016-03-15 12:45:00,50.25,50.25,50.2,50.25,14000.0
2016-03-15 13:00:00,50.25,50.3,50.2,50.25,309600.0
2016-03-15 13:15:00,50.25,50.3,50.2,50.3,348800.0
2016-03-15 13:30:00,50.25,50.4,50.2,50.3,887600.0
2016-03-15 13:45:00,50.3,50.4,50.3,50.3,506400.0
2016-03-15 14:00:00,50.35,50.4,50.25,50.35,744800.0
2016-03-15 14:15:00,50.35,50.4,50.3,50.35,398800.0
2016-03-15 14:30:00,50.35,50.4,50.3,50.3,605200.0
2016-03-15 14:45:00,50.35,50.35,50.3,50.35,200000.0
2016-03-15 15:00:00,50.35,50.35,50.2,50.2,736400.0
2016-03-15 15:15:00,50.25,50.25,50.1,50.2,629200.0
2016-03-15 15:30:00,50.15,50.25,50.1,50.25,1084800.0
2016-03-15 15:45:00,50.2,50.25,50.1,50.15,1678400.0
2016-03-15 16:00:00,50.2,50.2,50.2,50.2,0.0
2016-03-16 09:15:00,50.25,50.35,50.25,50.3,156800.0
2016-03-16 09:30:00,50.35,50.4,50.05,50.1,989600.0
2016-03-16 09:45:00,50.1,50.2,50.05,50.15,488800.0
2016-03-16 10:00:00,50.2,50.2,49.95,49.95,1178000.0
2016-03-16 10:15:00,49.95,50.1,49.95,50.0,578800.0
2016-03-16 10:30:00,50.05,50.1,49.95,50.0,428800.0
2016-03-16 10:45:00,50.0,50.05,49.95,50.0,450800.0
2016-03-16 11:00:00,50.0,50.05,49.95,50.0,580400.0
2016-03-16 11:15:00,50.05,50.05,49.95,49.95,322400.0
2016-03-16 11:30:00,49.95,50.0,49.85,49.9,888000.0
2016-03-16 11:45:00,49.95,49.95,49.85,49.85,387600.0
2016-03-16 12:45:00,49.85,49.9,49.85,49.9,6400.0
2016-03-16 13:00:00,49.9,50.0,49.85,49.95,367600.0
2016-03-16 13:15:00,49.95,50.0,49.95,49.95,673200.0
2016-03-16 13:30:00,49.95,50.05,49.95,50.0,1130800.0
2016-03-16 13:45:00,50.0,50.0,49.95,50.0,194800.0
2016-03-16 14:00:00,49.95,50.0,49.95,50.0,100400.0
2016-03-16 14:15:00,49.95,50.0,49.95,49.95,72800.0
2016-03-16 14:30:00,50.0,50.0,49.95,50.0,511600.0
2016-03-16 14:45:00,49.95,50.0,49.95,50.0,132000.0
2016-03-16 15:00:00,49.95,50.0,49.95,49.95,334000.0
2016-03-16 15:15:00,50.0,50.0,49.95,49.95,268400.0
2016-03-16 15:30:00,49.95,50.0,49.95,49.95,342400.0
2016-03-16 15:45:00,50.0,50.0,49.8,49.85,2776800.0
2016-03-16 16:00:00,49.85,49.85,49.85,49.85,0.0
2016-03-17 09:15:00,50.5,50.5,50.5,50.5,213600.0
2016-03-17 09:30:00,50.5,50.7,50.5,50.55,1105200.0
2016-03-17 09:45:00,50.55,50.6,50.4,50.45,499600.0
2016-03-17 10:00:00,50.45,50.5,50.3,50.4,422000.0
2016-03-17 10:15:00,50.4,50.4,50.25,50.35,278000.0
2016-03-17 10:30:00,50.3,50.35,50.25,50.3,220800.0
2016-03-17 10:45:00,50.25,50.3,50.2,50.25,282400.0
2016-03-17 11:00:00,50.25,50.3,50.25,50.3,378000.0
2016-03-17 11:15:00,50.3,50.35,50.25,50.35,667600.0
2016-03-17 11:30:00,50.35,50.35,50.25,50.3,814400.0
2016-03-17 11:45:00,50.3,50.35,50.25,50.3,371600.0
2016-03-17 12:45:00,50.35,50.35,50.3,50.3,4800.0
2016-03-17 13:00:00,50.35,50.35,50.3,50.35,114400.0
2016-03-17 13:15:00,50.35,50.4,50.3,50.4,254800.0
2016-03-17 13:30:00,50.4,50.4,50.3,50.35,304400.0
2016-03-17 13:45:00,50.35,50.4,50.35,50.4,203600.0
2016-03-17 14:00:00,50.4,50.55,50.4,50.5,902000.0
2016-03-17 14:15:00,50.45,50.55,50.45,50.5,482000.0
2016-03-17 14:30:00,50.5,50.5,50.35,50.4,984400.0
2016-03-17 14:45:00,50.4,50.45,50.4,50.45,306000.0
2016-03-17 15:00:00,50.4,50.45,50.35,50.35,470400.0
2016-03-17 15:15:00,50.35,50.45,50.35,50.45,469600.0
2016-03-17 15:30:00,50.45,50.5,50.4,50.45,580800.0
2016-03-17 15:45:00,50.4,50.45,50.4,50.45,1165600.0
2016-03-17 16:00:00,50.45,50.45,50.45,50.45,0.0
2016-03-18 09:15:00,50.2,50.2,50.2,50.2,86400.0
2016-03-18 09:30:00,50.15,50.35,50.05,50.2,661600.0
2016-03-18 09:45:00,50.25,50.25,50.1,50.15,537200.0
2016-03-18 10:00:00,50.15,50.2,50.1,50.1,480400.0
2016-03-18 10:15:00,50.15,50.2,50.1,50.15,274000.0
2016-03-18 10:30:00,50.15,50.2,50.15,50.15,231200.0
2016-03-18 10:45:00,50.15,50.2,50.15,50.2,454800.0
2016-03-18 11:00:00,50.2,50.25,50.15,50.15,287200.0
2016-03-18 11:15:00,50.2,50.3,50.15,50.2,801600.0
2016-03-18 11:30:00,50.2,50.2,50.1,50.2,437600.0
2016-03-18 11:45:00,50.2,50.2,50.05,50.15,722400.0
2016-03-18 12:45:00,50.1,50.15,50.1,50.15,8800.0
2016-03-18 13:00:00,50.15,50.25,50.1,50.2,642800.0
2016-03-18 13:15:00,50.2,50.2,50.05,50.1,278400.0
2016-03-18 13:30:00,50.15,50.15,50.1,50.1,150400.0
2016-03-18 13:45:00,50.15,50.15,50.05,50.05,276800.0
2016-03-18 14:00:00,50.05,50.1,50.05,50.1,193600.0
2016-03-18 14:15:00,50.05,50.1,49.95,49.95,1319600.0
2016-03-18 14:30:00,49.95,50.05,49.95,50.0,619600.0
2016-03-18 14:45:00,50.0,50.05,49.95,50.0,410000.0
2016-03-18 15:00:00,50.0,50.05,49.95,50.0,736400.0
2016-03-18 15:15:00,50.05,50.1,50.0,50.1,364800.0
2016-03-18 15:30:00,50.05,50.1,50.0,50.0,616400.0
2016-03-18 15:45:00,50.0,50.15,49.9,49.9,3852400.0
2016-03-18 16:00:00,50.0,50.0,50.0,50.0,0.0
2016-03-21 09:15:00,50.4,50.4,50.4,50.4,118400.0
2016-03-21 09:30:00,50.4,50.45,50.15,50.3,981600.0
2016-03-21 09:45:00,50.3,50.65,50.3,50.6,1078400.0
2016-03-21 10:00:00,50.6,50.6,50.5,50.5,721600.0
2016-03-21 10:15:00,50.55,50.55,50.45,50.45,463600.0
2016-03-21 10:30:00,50.45,50.5,50.4,50.45,628400.0
2016-03-21 10:45:00,50.45,50.5,50.4,50.5,470000.0
2016-03-21 11:00:00,50.45,50.5,50.4,50.5,508400.0
2016-03-21 11:15:00,50.5,50.55,50.45,50.45,523600.0
2016-03-21 11:30:00,50.5,50.55,50.45,50.55,332800.0
2016-03-21 11:45:00,50.55,50.55,50.45,50.45,339600.0
2016-03-21 12:45:00,50.5,50.5,50.45,50.5,8000.0
2016-03-21 13:00:00,50.5,50.55,50.45,50.5,605200.0
2016-03-21 13:15:00,50.5,50.55,50.45,50.5,392800.0
2016-03-21 13:30:00,50.5,50.55,50.4,50.4,543200.0
2016-03-21 13:45:00,50.4,50.5,50.4,50.45,408000.0
2016-03-21 14:00:00,50.5,50.5,50.4,50.45,432800.0
2016-03-21 14:15:00,50.4,50.45,50.4,50.4,238000.0
2016-03-21 14:30:00,50.45,50.45,50.4,50.45,102000.0
2016-03-21 14:45:00,50.45,50.5,50.4,50.5,207600.0
2016-03-21 15:00:00,50.5,50.5,50.4,50.4,254400.0
2016-03-21 15:15:00,50.4,50.5,50.4,50.45,550000.0
2016-03-21 15:30:00,50.5,50.5,50.4,50.45,328400.0
2016-03-21 15:45:00,50.4,50.45,50.25,50.35,1533600.0
2016-03-21 16:00:00,50.3,50.3,50.3,50.3,0.0
2016-03-22 09:15:00,50.5,50.5,50.45,50.45,237200.0
2016-03-22 09:30:00,50.5,50.5,50.2,50.2,450400.0
2016-03-22 09:45:00,50.2,50.25,50.15,50.2,471600.0
2016-03-22 10:00:00,50.25,50.25,50.05,50.1,554800.0
2016-03-22 10:15:00,50.1,50.25,50.1,50.2,227600.0
2016-03-22 10:30:00,50.2,50.2,50.15,50.15,230800.0
2016-03-22 10:45:00,50.15,50.2,50.05,50.1,428800.0
2016-03-22 11:00:00,50.05,50.15,50.05,50.15,474400.0
2016-03-22 11:15:00,50.1,50.15,50.05,50.1,354400.0
2016-03-22 11:30:00,50.15,50.15,50.05,50.1,184000.0
2016-03-22 11:45:00,50.1,50.15,50.05,50.1,336800.0
2016-03-22 12:45:00,50.1,50.1,50.1,50.1,400.0
2016-03-22 13:00:00,50.1,50.15,50.05,50.1,244400.0
2016-03-22 13:15:00,50.05,50.15,50.05,50.1,371600.0
2016-03-22 13:30:00,50.05,50.15,50.05,50.15,230000.0
2016-03-22 13:45:00,50.15,50.2,50.1,50.15,313200.0
2016-03-22 14:00:00,50.15,50.2,50.1,50.15,452000.0
2016-03-22 14:15:00,50.15,50.2,50.1,50.2,190400.0
2016-03-22 14:30:00,50.2,50.2,50.1,50.1,424400.0
2016-03-22 14:45:00,50.15,50.15,50.1,50.15,236000.0
2016-03-22 15:00:00,50.15,50.2,50.1,50.15,182400.0
2016-03-22 15:15:00,50.15,50.15,50.1,50.15,418400.0
2016-03-22 15:30:00,50.15,50.15,50.1,50.1,870000.0
2016-03-22 15:45:00,50.15,50.15,49.95,49.95,4022000.0
2016-03-22 16:00:00,50.0,50.0,50.0,50.0,0.0
2016-03-23 09:15:00,49.5,49.6,49.5,49.5,668000.0
2016-03-23 09:30:00,49.45,49.55,49.3,49.4,2794000.0
2016-03-23 09:45:00,49.4,49.45,49.4,49.45,716000.0
2016-03-23 10:00:00,49.4,49.45,49.35,49.35,922800.0
2016-03-23 10:15:00,49.35,49.4,49.3,49.35,1101600.0
2016-03-23 10:30:00,49.35,49.35,49.2,49.25,1214000.0
2016-03-23 10:45:00,49.25,49.35,49.2,49.3,1357600.0
2016-03-23 11:00:00,49.3,49.4,49.25,49.4,853600.0
2016-03-23 11:15:00,49.4,49.45,49.35,49.35,724400.0
2016-03-23 11:30:00,49.4,49.45,49.35,49.45,448000.0
2016-03-23 11:45:00,49.4,49.45,49.35,49.4,320000.0
2016-03-23 12:45:00,49.4,49.4,49.35,49.4,28000.0
2016-03-23 13:00:00,49.4,49.4,49.3,49.3,608000.0
2016-03-23 13:15:00,49.35,49.35,49.3,49.3,309600.0
2016-03-23 13:30:00,49.35,49.4,49.3,49.35,392800.0
2016-03-23 13:45:00,49.4,49.4,49.3,49.35,283600.0
2016-03-23 14:00:00,49.3,49.35,49.3,49.35,479200.0
2016-03-23 14:15:00,49.3,49.35,49.3,49.35,530800.0
2016-03-23 14:30:00,49.35,49.4,49.3,49.35,150000.0
2016-03-23 14:45:00,49.35,49.45,49.35,49.4,382000.0
2016-03-23 15:00:00,49.4,49.45,49.4,49.45,256400.0
2016-03-23 15:15:00,49.4,49.5,49.4,49.45,343600.0
2016-03-23 15:30:00,49.45,49.5,49.45,49.45,368800.0
2016-03-23 15:45:00,49.5,49.6,49.45,49.55,1970800.0
2016-03-23 16:00:00,49.5,49.5,49.5,49.5,0.0
2016-03-24 09:15:00,49.0,49.05,49.0,49.05,912400.0
2016-03-24 09:30:00,49.05,49.15,48.8,48.9,2344000.0
2016-03-24 09:45:00,48.95,48.95,48.85,48.9,914800.0
2016-03-24 10:00:00,48.9,48.95,48.85,48.9,914400.0
2016-03-24 10:15:00,48.95,49.0,48.9,48.95,954800.0
2016-03-24 10:30:00,48.95,49.0,48.9,48.9,950800.0
2016-03-24 10:45:00,48.95,48.95,48.85,48.9,1324400.0
2016-03-24 11:00:00,48.9,48.9,48.85,48.9,522800.0
2016-03-24 11:15:00,48.85,48.9,48.85,48.9,537200.0
2016-03-24 11:30:00,48.85,48.9,48.85,48.85,525200.0
2016-03-24 11:45:00,48.9,48.9,48.85,48.85,520800.0
2016-03-24 12:45:00,48.9,48.9,48.85,48.9,74000.0
2016-03-24 13:00:00,48.9,48.9,48.85,48.9,308800.0
2016-03-24 13:15:00,48.85,48.9,48.85,48.85,385200.0
2016-03-24 13:30:00,48.85,48.9,48.85,48.9,678800.0
2016-03-24 13:45:00,48.9,48.9,48.85,48.85,254800.0
2016-03-24 14:00:00,48.85,48.9,48.85,48.9,450400.0
2016-03-24 14:15:00,48.9,48.95,48.85,48.85,1326000.0
2016-03-24 14:30:00,48.85,48.9,48.85,48.85,553200.0
2016-03-24 14:45:00,48.9,48.9,48.85,48.85,644800.0
2016-03-24 15:00:00,48.9,48.9,48.75,48.8,5400800.0
2016-03-24 15:15:00,48.75,48.75,48.65,48.7,1769200.0
2016-03-24 15:30:00,48.65,48.75,48.65,48.7,1806400.0
2016-03-24 15:45:00,48.75,48.8,48.7,48.8,3454400.0
2016-03-24 16:00:00,48.8,48.8,48.8,48.8,0.0
2016-03-29 09:15:00,48.5,48.55,48.5,48.55,415200.0
2016-03-29 09:30:00,48.55,48.6,48.25,48.3,2065600.0
2016-03-29 09:45:00,48.3,48.3,48.15,48.2,1587200.0
2016-03-29 10:00:00,48.25,48.35,48.2,48.35,1240000.0
2016-03-29 10:15:00,48.3,48.45,48.25,48.4,1640800.0
2016-03-29 10:30:00,48.4,48.4,48.3,48.35,736400.0
2016-03-29 10:45:00,48.35,48.4,48.3,48.35,690400.0
2016-03-29 11:00:00,48.35,48.4,48.3,48.35,799200.0
2016-03-29 11:15:00,48.35,48.35,48.3,48.3,702800.0
2016-03-29 11:30:00,48.35,48.35,48.3,48.3,742400.0
2016-03-29 11:45:00,48.3,48.4,48.3,48.4,1274000.0
2016-03-29 12:45:00,48.4,48.4,48.35,48.4,17600.0
2016-03-29 13:00:00,48.4,48.4,48.3,48.35,716000.0
2016-03-29 13:15:00,48.35,48.45,48.3,48.35,792000.0
2016-03-29 13:30:00,48.4,48.5,48.35,48.4,1051200.0
2016-03-29 13:45:00,48.35,48.45,48.3,48.4,1040800.0
2016-03-29 14:00:00,48.4,48.5,48.35,48.45,489600.0
2016-03-29 14:15:00,48.45,48.5,48.3,48.35,973200.0
2016-03-29 14:30:00,48.35,48.35,48.3,48.35,712800.0
2016-03-29 14:45:00,48.35,48.35,48.25,48.25,1327200.0
2016-03-29 15:00:00,48.3,48.55,48.25,48.45,1073600.0
2016-03-29 15:15:00,48.45,48.55,48.45,48.5,1310400.0
2016-03-29 15:30:00,48.45,48.7,48.45,48.55,1699600.0
2016-03-29 15:45:00,48.5,48.6,48.5,48.5,2427200.0
2016-03-29 16:00:00,48.6,48.6,48.6,48.6,0.0
2016-03-30 09:15:00,48.5,48.55,48.5,48.55,543600.0
2016-03-30 09:30:00,48.55,48.7,48.35,48.65,3304800.0
2016-03-30 09:45:00,48.65,48.75,48.6,48.7,1775600.0
2016-03-30 10:00:00,48.7,48.75,48.65,48.75,947600.0
2016-03-30 10:15:00,48.75,48.8,48.7,48.8,1222000.0
2016-03-30 10:30:00,48.8,48.85,48.8,48.8,1304800.0
2016-03-30 10:45:00,48.85,48.85,48.8,48.85,539200.0
2016-03-30 11:00:00,48.8,48.85,48.65,48.7,1244400.0
2016-03-30 11:15:00,48.7,48.75,48.65,48.7,525200.0
2016-03-30 11:30:00,48.7,48.75,48.7,48.75,413600.0
2016-03-30 11:45:00,48.7,48.75,48.65,48.7,709600.0
2016-03-30 12:45:00,48.7,48.7,48.65,48.7,28800.0
2016-03-30 13:00:00,48.7,48.7,48.65,48.7,193600.0
2016-03-30 13:15:00,48.7,48.7,48.65,48.7,340400.0
2016-03-30 13:30:00,48.7,48.7,48.6,48.65,968400.0
2016-03-30 13:45:00,48.65,48.65,48.55,48.65,976800.0
2016-03-30 14:00:00,48.6,48.75,48.6,48.7,1132400.0
2016-03-30 14:15:00,48.7,48.75,48.65,48.75,733200.0
2016-03-30 14:30:00,48.75,48.75,48.65,48.7,1250800.0
2016-03-30 14:45:00,48.7,48.8,48.7,48.75,782800.0
2016-03-30 15:00:00,48.75,49.05,48.75,49.0,1997200.0
2016-03-30 15:15:00,49.0,49.15,49.0,49.15,1220800.0
2016-03-30 15:30:00,49.15,49.25,49.1,49.15,2550000.0
2016-03-30 15:45:00,49.2,49.2,48.95,49.1,3494400.0
2016-03-30 16:00:00,49.05,49.05,49.05,49.05,0.0
2016-03-31 09:15:00,48.5,48.85,48.5,48.85,343200.0
2016-03-31 09:30:00,48.85,48.85,48.65,48.75,1377200.0
2016-03-31 09:45:00,48.75,48.8,48.7,48.8,1088000.0
2016-03-31 10:00:00,48.8,48.8,48.6,48.6,697600.0
2016-03-31 10:15:00,48.6,48.7,48.6,48.6,1102800.0
2016-03-31 10:30:00,48.6,48.65,48.55,48.6,941200.0
2016-03-31 10:45:00,48.6,48.7,48.55,48.65,932000.0
2016-03-31 11:00:00,48.65,48.65,48.55,48.65,728800.0
2016-03-31 11:15:00,48.65,48.7,48.6,48.65,647200.0
2016-03-31 11:30:00,48.65,48.65,48.6,48.65,485600.0
2016-03-31 11:45:00,48.6,48.7,48.6,48.65,672800.0
2016-03-31 12:45:00,48.7,48.7,48.7,48.7,800.0
2016-03-31 13:00:00,48.65,48.7,48.65,48.7,353200.0
2016-03-31 13:15:00,48.65,48.7,48.6,48.65,544800.0
2016-03-31 13:30:00,48.6,48.65,48.6,48.6,370000.0
2016-03-31 13:45:00,48.6,48.65,48.55,48.6,654400.0
2016-03-31 14:00:00,48.55,48.6,48.55,48.55,504400.0
2016-03-31 14:15:00,48.55,48.6,48.55,48.55,329600.0
2016-03-31 14:30:00,48.55,48.6,48.55,48.55,452800.0
2016-03-31 14:45:00,48.6,48.65,48.55,48.55,1298400.0
2016-03-31 15:00:00,48.55,48.6,48.4,48.6,3010800.0
2016-03-31 15:15:00,48.55,48.65,48.5,48.5,1433600.0
2016-03-31 15:30:00,48.5,48.55,48.35,48.45,3052000.0
2016-03-31 15:45:00,48.4,48.45,48.35,48.4,4652800.0
2016-03-31 16:00:00,48.4,48.4,48.4,48.4,0.0
2016-04-01 09:15:00,48.45,48.5,48.45,48.5,442000.0
2016-04-01 09:30:00,48.4,48.45,48.3,48.3,1277200.0
2016-04-01 09:45:00,48.35,48.4,48.2,48.3,1073600.0
2016-04-01 10:00:00,48.25,48.3,48.2,48.2,470400.0
2016-04-01 10:15:00,48.2,48.35,48.2,48.3,1900000.0
2016-04-01 10:30:00,48.3,48.35,48.25,48.35,491600.0
2016-04-01 10:45:00,48.25,48.4,48.25,48.35,458800.0
2016-04-01 11:00:00,48.4,48.4,48.25,48.3,521600.0
2016-04-01 11:15:00,48.3,48.35,48.2,48.3,704000.0
2016-04-01 11:30:00,48.3,48.4,48.25,48.3,605600.0
2016-04-01 11:45:00,48.3,48.3,48.25,48.3,392000.0
2016-04-01 12:45:00,48.3,48.3,48.25,48.3,33200.0
2016-04-01 13:00:00,48.3,48.35,48.25,48.3,381600.0
2016-04-01 13:15:00,48.25,48.35,48.25,48.3,403600.0
2016-04-01 13:30:00,48.35,48.4,48.3,48.35,385200.0
2016-04-01 13:45:00,48.35,48.4,48.3,48.35,751200.0
2016-04-01 14:00:00,48.4,48.45,48.35,48.35,728800.0
2016-04-01 14:15:00,48.35,48.45,48.25,48.3,917200.0
2016-04-01 14:30:00,48.3,48.35,48.2,48.25,1161200.0
2016-04-01 14:45:00,48.25,48.3,48.25,48.25,845200.0
2016-04-01 15:00:00,48.25,48.3,48.05,48.15,3806400.0
2016-04-01 15:15:00,48.1,48.15,48.0,48.1,1441200.0
2016-04-01 15:30:00,48.1,48.1,48.0,48.1,2494400.0
2016-04-01 15:45:00,48.1,48.1,47.85,47.95,7381200.0
2016-04-01 16:00:00,47.95,47.95,47.95,47.95,0.0
2016-04-05 09:15:00,47.45,47.5,47.3,47.45,943600.0
2016-04-05 09:30:00,47.5,47.5,47.2,47.25,3080800.0
2016-04-05 09:45:00,47.25,47.25,47.05,47.1,2183600.0
2016-04-05 10:00:00,47.1,47.15,47.05,47.15,1059600.0
2016-04-05 10:15:00,47.15,47.3,47.1,47.25,1887200.0
2016-04-05 10:30:00,47.25,47.25,47.15,47.2,1276000.0
2016-04-05 10:45:00,47.2,47.2,47.1,47.15,1203200.0
2016-04-05 11:00:00,47.15,47.15,47.1,47.15,839600.0
2016-04-05 11:15:00,47.15,47.15,47.1,47.15,1029600.0
2016-04-05 11:30:00,47.15,47.2,47.1,47.2,1064400.0
2016-04-05 11:45:00,47.15,47.2,47.15,47.2,723600.0
2016-04-05 12:45:00,47.2,47.2,47.15,47.2,81600.0
2016-04-05 13:00:00,47.2,47.25,47.1,47.1,1511600.0
2016-04-05 13:15:00,47.15,47.15,47.1,47.15,928400.0
2016-04-05 13:30:00,47.15,47.15,47.05,47.1,2181600.0
2016-04-05 13:45:00,47.1,47.15,47.05,47.1,1774400.0
2016-04-05 14:00:00,47.05,47.15,47.05,47.1,532800.0
2016-04-05 14:15:00,47.1,47.2,47.1,47.2,1142400.0
2016-04-05 14:30:00,47.15,47.2,47.05,47.1,1734400.0
2016-04-05 14:45:00,47.1,47.1,47.05,47.05,1762400.0
2016-04-05 15:00:00,47.05,47.05,46.75,46.75,8550800.0
2016-04-05 15:15:00,46.75,46.8,46.7,46.8,2925200.0
2016-04-05 15:30:00,46.8,46.85,46.7,46.8,3644800.0
2016-04-05 15:45:00,46.8,46.8,46.65,46.75,5948800.0
2016-04-05 16:00:00,46.75,46.75,46.75,46.75,0.0
2016-04-06 09:15:00,46.1,46.1,46.0,46.05,725200.0
2016-04-06 09:30:00,46.1,46.1,45.85,46.05,5943600.0
2016-04-06 09:45:00,46.0,46.05,45.95,46.0,2844800.0
2016-04-06 10:00:00,46.0,46.15,45.95,46.15,1952400.0
2016-04-06 10:15:00,46.15,46.15,46.0,46.05,1161600.0
2016-04-06 10:30:00,46.05,46.1,46.0,46.0,1699600.0
2016-04-06 10:45:00,46.05,46.05,45.95,45.95,1431600.0
2016-04-06 11:00:00,45.95,46.0,45.95,46.0,955200.0
2016-04-06 11:15:00,46.0,46.0,45.95,46.0,860000.0
2016-04-06 11:30:00,46.0,46.0,45.9,45.95,1579200.0
2016-04-06 11:45:00,45.9,46.0,45.9,46.0,1433600.0
2016-04-06 12:45:00,46.0,46.0,45.95,46.0,111600.0
2016-04-06 13:00:00,46.0,46.0,45.9,45.95,1791200.0
2016-04-06 13:15:00,45.95,45.95,45.85,45.9,1229200.0
2016-04-06 13:30:00,45.9,45.9,45.8,45.9,1354800.0
2016-04-06 13:45:00,45.9,45.9,45.8,45.9,596400.0
2016-04-06 14:00:00,45.9,45.95,45.85,45.95,960000.0
2016-04-06 14:15:00,45.95,45.95,45.85,45.9,764000.0
2016-04-06 14:30:00,45.85,45.9,45.85,45.9,674800.0
2016-04-06 14:45:00,45.85,45.9,45.8,45.85,1848800.0
2016-04-06 15:00:00,45.85,45.85,45.7,45.8,2861600.0
2016-04-06 15:15:00,45.8,45.95,45.75,45.95,1778000.0
2016-04-06 15:30:00,45.95,46.0,45.9,46.0,2212000.0
2016-04-06 15:45:00,46.0,46.05,45.9,45.95,4814000.0
2016-04-06 16:00:00,45.95,45.95,45.95,45.95,0.0
2016-04-07 09:15:00,45.8,45.95,45.8,45.9,541600.0
2016-04-07 09:30:00,45.9,46.1,45.8,46.1,2188000.0
2016-04-07 09:45:00,46.1,46.1,45.9,45.9,1536400.0
2016-04-07 10:00:00,45.95,45.95,45.75,45.85,1532800.0
2016-04-07 10:15:00,45.8,45.85,45.7,45.8,1258800.0
2016-04-07 10:30:00,45.85,45.85,45.65,45.7,1691200.0
2016-04-07 10:45:00,45.7,45.75,45.65,45.7,584800.0
2016-04-07 11:00:00,45.7,45.85,45.65,45.8,750800.0
2016-04-07 11:15:00,45.75,45.9,45.75,45.85,543600.0
2016-04-07 11:30:00,45.9,45.9,45.75,45.85,610400.0
2016-04-07 11:45:00,45.85,45.9,45.8,45.85,362800.0
2016-04-07 12:45:00,45.9,45.9,45.8,45.85,27600.0
2016-04-07 13:00:00,45.85,45.95,45.85,45.95,556000.0
2016-04-07 13:15:00,45.95,46.0,45.9,45.95,521200.0
2016-04-07 13:30:00,45.95,46.0,45.9,46.0,800000.0
2016-04-07 13:45:00,46.0,46.05,45.95,46.0,1397200.0
2016-04-07 14:00:00,46.0,46.05,45.95,46.0,767200.0
