DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-14 10:15:00,26.75,27.25,26.75,27.0,5014000.0
2016-03-14 10:30:00,27.05,27.5,27.05,27.3,3618000.0
2016-03-14 10:45:00,27.3,27.35,27.1,27.3,1864000.0
2016-03-14 11:00:00,27.3,27.3,26.75,26.85,2594000.0
2016-03-14 11:15:00,26.85,26.85,26.65,26.7,1700000.0
2016-03-14 11:30:00,26.7,26.75,26.4,26.45,2198000.0
2016-03-14 11:45:00,26.45,26.55,26.45,26.5,1576000.0
2016-03-14 12:45:00,26.5,26.5,26.45,26.45,172000.0
2016-03-14 13:00:00,26.5,26.55,26.45,26.5,964000.0
2016-03-14 13:15:00,26.55,26.55,26.5,26.55,436000.0
2016-03-14 13:30:00,26.55,26.55,26.4,26.5,1170000.0
2016-03-14 13:45:00,26.45,26.5,26.35,26.4,1402000.0
2016-03-14 14:00:00,26.35,26.4,26.2,26.25,1320000.0
2016-03-14 14:15:00,26.25,26.35,26.1,26.15,2328000.0
2016-03-14 14:30:00,26.15,26.15,26.0,26.15,1792000.0
2016-03-14 14:45:00,26.15,26.3,26.1,26.2,1460000.0
2016-03-14 15:00:00,26.15,26.3,26.0,26.1,2226000.0
2016-03-14 15:15:00,26.05,26.35,26.05,26.3,1832000.0
2016-03-14 15:30:00,26.3,26.5,26.25,26.35,3444000.0
2016-03-14 15:45:00,26.35,26.4,26.1,26.1,4784000.0
2016-03-14 16:00:00,26.2,26.2,26.2,26.2,0.0
2016-03-15 09:15:00,25.6,25.9,25.6,25.9,1224000.0
2016-03-15 09:30:00,25.9,26.15,25.6,26.1,3696000.0
2016-03-15 09:45:00,26.1,26.3,26.1,26.15,854000.0
2016-03-15 10:00:00,26.15,26.25,26.0,26.05,850000.0
2016-03-15 10:15:00,26.05,26.15,25.95,26.0,1724000.0
2016-03-15 10:30:00,26.0,26.15,26.0,26.15,436000.0
2016-03-15 10:45:00,26.15,26.15,26.0,26.0,300000.0
2016-03-15 11:00:00,26.05,26.05,25.9,25.95,492000.0
2016-03-15 11:15:00,26.0,26.0,25.8,26.0,1104000.0
2016-03-15 11:30:00,26.0,26.05,25.85,26.0,588000.0
2016-03-15 11:45:00,26.05,26.15,26.05,26.15,458000.0
2016-03-15 12:45:00,26.1,26.1,26.05,26.05,34000.0
2016-03-15 13:00:00,26.05,26.1,25.95,26.0,532000.0
2016-03-15 13:15:00,26.05,26.1,26.0,26.0,176000.0
2016-03-15 13:30:00,26.0,26.1,25.9,26.1,510000.0
2016-03-15 13:45:00,26.05,26.15,26.05,26.05,258000.0
2016-03-15 14:00:00,26.05,26.1,26.0,26.05,368000.0
2016-03-15 14:15:00,26.05,26.05,26.0,26.0,204000.0
2016-03-15 14:30:00,26.0,26.05,25.95,25.95,370000.0
2016-03-15 14:45:00,26.0,26.0,25.9,25.9,434000.0
2016-03-15 15:00:00,25.95,26.0,25.9,25.95,306000.0
2016-03-15 15:15:00,25.95,25.95,25.8,25.85,796000.0
2016-03-15 15:30:00,25.85,25.9,25.85,25.9,694000.0
2016-03-15 15:45:00,25.85,25.9,25.7,25.75,3008000.0
2016-03-15 16:00:00,25.8,25.8,25.8,25.8,0.0
2016-03-16 09:15:00,25.6,25.9,25.6,25.9,470000.0
2016-03-16 09:30:00,25.8,25.8,25.55,25.65,1706000.0
2016-03-16 09:45:00,25.65,25.7,25.5,25.55,1174000.0
2016-03-16 10:00:00,25.6,25.6,25.35,25.4,1466000.0
2016-03-16 10:15:00,25.45,25.55,25.35,25.45,890000.0
2016-03-16 10:30:00,25.5,25.55,25.4,25.4,350000.0
2016-03-16 10:45:00,25.4,25.45,25.35,25.4,436000.0
2016-03-16 11:00:00,25.4,25.45,25.35,25.4,586000.0
2016-03-16 11:15:00,25.4,25.4,25.2,25.2,718000.0
2016-03-16 11:30:00,25.25,25.25,25.2,25.25,370000.0
2016-03-16 11:45:00,25.25,25.25,25.0,25.0,2864000.0
2016-03-16 12:45:00,25.0,25.05,25.0,25.05,42000.0
2016-03-16 13:00:00,25.0,25.35,24.95,25.25,1380000.0
2016-03-16 13:15:00,25.3,25.35,25.25,25.35,222000.0
2016-03-16 13:30:00,25.35,25.55,25.3,25.5,1064000.0
2016-03-16 13:45:00,25.5,25.5,25.4,25.4,454000.0
2016-03-16 14:00:00,25.4,25.45,25.35,25.4,332000.0
2016-03-16 14:15:00,25.45,25.5,25.4,25.5,1238000.0
2016-03-16 14:30:00,25.45,25.5,25.4,25.4,360000.0
2016-03-16 14:45:00,25.4,25.45,25.35,25.35,684000.0
2016-03-16 15:00:00,25.35,25.45,25.35,25.45,676000.0
2016-03-16 15:15:00,25.45,25.75,25.45,25.65,1918000.0
2016-03-16 15:30:00,25.65,25.65,25.5,25.55,1260000.0
2016-03-16 15:45:00,25.55,25.7,25.5,25.65,6404000.0
2016-03-16 16:00:00,25.6,25.6,25.6,25.6,0.0
2016-03-17 09:15:00,25.85,25.9,25.75,25.9,444000.0
2016-03-17 09:30:00,25.9,26.6,25.5,26.5,5444000.0
2016-03-17 09:45:00,26.45,26.55,26.25,26.3,1246000.0
2016-03-17 10:00:00,26.3,26.35,26.25,26.3,302000.0
2016-03-17 10:15:00,26.3,26.3,26.2,26.2,502000.0
2016-03-17 10:30:00,26.25,26.25,26.1,26.1,684000.0
2016-03-17 10:45:00,26.15,26.15,25.95,25.95,1436000.0
2016-03-17 11:00:00,25.9,26.15,25.85,26.15,1024000.0
2016-03-17 11:15:00,26.1,26.15,26.05,26.15,300000.0
2016-03-17 11:30:00,26.15,26.15,26.05,26.1,322000.0
2016-03-17 11:45:00,26.1,26.2,26.1,26.15,314000.0
2016-03-17 13:00:00,26.15,26.15,26.05,26.05,1008000.0
2016-03-17 13:15:00,26.1,26.1,26.0,26.0,216000.0
2016-03-17 13:30:00,26.0,26.05,25.95,26.0,158000.0
2016-03-17 13:45:00,25.95,26.1,25.95,26.05,718000.0
2016-03-17 14:00:00,26.1,26.15,26.05,26.15,1336000.0
2016-03-17 14:15:00,26.15,26.15,26.1,26.15,720000.0
2016-03-17 14:30:00,26.15,26.15,26.0,26.0,738000.0
2016-03-17 14:45:00,26.0,26.1,25.95,26.1,940000.0
2016-03-17 15:00:00,26.05,26.1,26.05,26.05,390000.0
2016-03-17 15:15:00,26.0,26.05,26.0,26.0,512000.0
2016-03-17 15:30:00,26.05,26.1,26.0,26.05,1012000.0
2016-03-17 15:45:00,26.1,26.15,25.95,26.05,3074000.0
2016-03-17 16:00:00,26.05,26.05,26.05,26.05,0.0
2016-03-18 09:15:00,26.4,26.4,26.4,26.4,66000.0
2016-03-18 09:30:00,26.2,26.25,25.9,26.0,924000.0
2016-03-18 09:45:00,26.05,26.15,26.0,26.1,546000.0
2016-03-18 10:00:00,26.05,26.1,25.85,26.0,1394000.0
2016-03-18 10:15:00,26.0,26.1,25.95,26.0,964000.0
2016-03-18 10:30:00,26.05,26.05,25.95,25.95,420000.0
2016-03-18 10:45:00,26.0,26.05,25.9,26.0,430000.0
2016-03-18 11:00:00,26.0,26.15,26.0,26.1,892000.0
2016-03-18 11:15:00,26.15,26.2,26.1,26.1,250000.0
2016-03-18 11:30:00,26.15,26.6,26.1,26.5,2554000.0
2016-03-18 11:45:00,26.5,26.55,26.35,26.45,1226000.0
2016-03-18 12:45:00,26.5,26.7,26.5,26.6,314000.0
2016-03-18 13:00:00,26.7,26.85,26.25,26.25,2402000.0
2016-03-18 13:15:00,26.25,26.4,26.15,26.3,826000.0
2016-03-18 13:30:00,26.3,26.3,26.15,26.15,974000.0
2016-03-18 13:45:00,26.15,26.2,26.1,26.2,292000.0
2016-03-18 14:00:00,26.15,26.25,26.15,26.2,370000.0
2016-03-18 14:15:00,26.2,26.2,25.9,25.95,1036000.0
2016-03-18 14:30:00,25.9,26.05,25.75,26.0,2064000.0
2016-03-18 14:45:00,26.05,26.05,26.0,26.05,488000.0
2016-03-18 15:00:00,26.0,26.05,25.95,25.95,490000.0
2016-03-18 15:15:00,26.0,26.0,25.95,25.95,406000.0
2016-03-18 15:30:00,26.0,26.0,25.95,26.0,532000.0
2016-03-18 15:45:00,26.0,26.2,25.95,26.15,6966000.0
2016-03-18 16:00:00,26.15,26.15,26.15,26.15,0.0
2016-03-21 09:15:00,26.3,26.3,26.25,26.25,438000.0
2016-03-21 09:30:00,26.3,26.35,25.7,25.85,1960000.0
2016-03-21 09:45:00,25.85,26.0,25.8,25.85,920000.0
2016-03-21 10:00:00,25.9,26.05,25.9,25.95,884000.0
2016-03-21 10:15:00,26.0,26.0,25.85,25.9,690000.0
2016-03-21 10:30:00,25.9,26.0,25.85,26.0,870000.0
2016-03-21 10:45:00,26.0,26.0,25.9,26.0,868000.0
2016-03-21 11:00:00,25.95,26.0,25.9,25.9,916000.0
2016-03-21 11:15:00,25.9,25.9,25.7,25.75,2176000.0
2016-03-21 11:30:00,25.7,25.75,25.65,25.7,1044000.0
2016-03-21 11:45:00,25.7,25.7,25.6,25.7,1580000.0
2016-03-21 12:45:00,25.7,25.75,25.7,25.7,290000.0
2016-03-21 13:00:00,25.7,25.75,25.6,25.65,1074000.0
2016-03-21 13:15:00,25.65,25.75,25.6,25.75,1266000.0
2016-03-21 13:30:00,25.7,25.75,25.65,25.65,708000.0
2016-03-21 13:45:00,25.65,25.7,25.55,25.55,1306000.0
2016-03-21 14:00:00,25.55,25.6,25.45,25.5,1710000.0
2016-03-21 14:15:00,25.5,25.5,25.3,25.4,2758000.0
2016-03-21 14:30:00,25.4,25.5,25.35,25.5,1018000.0
2016-03-21 14:45:00,25.45,25.55,25.4,25.5,1246000.0
2016-03-21 15:00:00,25.5,25.6,25.45,25.5,1100000.0
2016-03-21 15:15:00,25.5,25.6,25.5,25.6,1324000.0
2016-03-21 15:30:00,25.55,25.6,25.55,25.6,1128000.0
2016-03-21 15:45:00,25.6,25.6,25.45,25.55,5282000.0
2016-03-21 16:00:00,25.5,25.5,25.5,25.5,0.0
2016-03-22 09:15:00,25.5,25.5,25.5,25.5,156000.0
2016-03-22 09:30:00,25.5,25.6,25.3,25.5,1578000.0
2016-03-22 09:45:00,25.5,25.65,25.5,25.5,1092000.0
2016-03-22 10:00:00,25.5,25.6,25.4,25.4,838000.0
2016-03-22 10:15:00,25.4,25.4,25.2,25.25,1790000.0
2016-03-22 10:30:00,25.25,25.3,25.1,25.15,1144000.0
2016-03-22 10:45:00,25.1,25.1,24.85,25.0,4024000.0
2016-03-22 11:00:00,25.0,25.05,24.9,24.95,1192000.0
2016-03-22 11:15:00,25.0,25.05,24.95,25.05,634000.0
2016-03-22 11:30:00,25.05,25.1,25.0,25.05,414000.0
2016-03-22 11:45:00,25.1,25.1,25.0,25.0,470000.0
2016-03-22 12:45:00,25.0,25.0,25.0,25.0,120000.0
2016-03-22 13:00:00,25.0,25.05,24.95,24.95,1212000.0
2016-03-22 13:15:00,24.95,25.1,24.95,25.05,776000.0
2016-03-22 13:30:00,25.05,25.1,25.05,25.05,214000.0
2016-03-22 13:45:00,25.05,25.2,25.05,25.2,650000.0
2016-03-22 14:00:00,25.15,25.2,25.1,25.1,488000.0
2016-03-22 14:15:00,25.1,25.15,25.05,25.1,652000.0
2016-03-22 14:30:00,25.15,25.15,25.05,25.15,510000.0
2016-03-22 14:45:00,25.1,25.15,25.0,25.1,724000.0
2016-03-22 15:00:00,25.05,25.2,25.05,25.2,1018000.0
2016-03-22 15:15:00,25.15,25.15,25.1,25.1,648000.0
2016-03-22 15:30:00,25.1,25.15,25.0,25.05,1936000.0
2016-03-22 15:45:00,25.0,25.2,25.0,25.15,3656000.0
2016-03-22 16:00:00,25.15,25.15,25.15,25.15,0.0
2016-03-23 09:15:00,25.0,25.1,24.95,25.0,216000.0
2016-03-23 09:30:00,24.95,25.0,24.8,25.0,992000.0
2016-03-23 09:45:00,25.05,25.05,24.95,24.95,546000.0
2016-03-23 10:00:00,25.0,25.0,24.7,24.7,2980000.0
2016-03-23 10:15:00,24.75,24.75,24.6,24.65,1946000.0
2016-03-23 10:30:00,24.7,24.75,24.5,24.6,3110000.0
2016-03-23 10:45:00,24.6,24.6,24.5,24.55,1108000.0
2016-03-23 11:00:00,24.55,24.6,24.4,24.6,4212000.0
2016-03-23 11:15:00,24.6,24.65,24.55,24.6,964000.0
2016-03-23 11:30:00,24.6,24.65,24.6,24.6,510000.0
2016-03-23 11:45:00,24.6,24.65,24.4,24.45,2532000.0
2016-03-23 12:45:00,24.45,24.5,24.45,24.5,170000.0
2016-03-23 13:00:00,24.45,24.5,24.25,24.35,3264000.0
2016-03-23 13:15:00,24.35,24.45,24.25,24.4,1646000.0
2016-03-23 13:30:00,24.4,24.5,24.4,24.45,1422000.0
2016-03-23 13:45:00,24.45,24.5,24.4,24.45,634000.0
2016-03-23 14:00:00,24.4,24.45,24.3,24.35,1178000.0
2016-03-23 14:15:00,24.35,24.5,24.3,24.35,2436000.0
2016-03-23 14:30:00,24.35,24.4,24.35,24.4,824000.0
2016-03-23 14:45:00,24.4,24.55,24.3,24.5,2724000.0
2016-03-23 15:00:00,24.5,24.5,24.4,24.45,1452000.0
2016-03-23 15:15:00,24.4,24.55,24.4,24.55,2298000.0
2016-03-23 15:30:00,24.55,24.6,24.4,24.45,3138000.0
2016-03-23 15:45:00,24.45,24.6,24.4,24.55,5150000.0
2016-03-23 16:00:00,24.5,24.5,24.5,24.5,0.0
2016-03-24 09:15:00,24.25,24.25,24.2,24.2,316000.0
2016-03-24 09:30:00,24.2,24.4,24.05,24.35,1646000.0
2016-03-24 09:45:00,24.35,24.35,24.25,24.3,468000.0
2016-03-24 10:00:00,24.3,24.35,24.25,24.35,1660000.0
2016-03-24 10:15:00,24.35,24.5,24.35,24.4,1618000.0
2016-03-24 10:30:00,24.4,24.45,24.35,24.35,718000.0
2016-03-24 10:45:00,24.35,24.35,24.25,24.25,564000.0
2016-03-24 11:00:00,24.25,24.35,24.25,24.3,560000.0
2016-03-24 11:15:00,24.3,24.35,24.3,24.35,480000.0
2016-03-24 11:30:00,24.3,24.35,24.3,24.3,770000.0
2016-03-24 11:45:00,24.25,24.3,24.25,24.3,594000.0
2016-03-24 12:45:00,24.3,24.3,24.3,24.3,70000.0
2016-03-24 13:00:00,24.35,24.4,24.3,24.3,686000.0
2016-03-24 13:15:00,24.3,24.4,24.3,24.35,454000.0
2016-03-24 13:30:00,24.35,24.4,24.25,24.4,1240000.0
2016-03-24 13:45:00,24.4,24.45,24.25,24.3,986000.0
2016-03-24 14:00:00,24.3,24.3,24.25,24.25,300000.0
2016-03-24 14:15:00,24.25,24.3,24.15,24.2,1786000.0
2016-03-24 14:30:00,24.2,24.25,24.15,24.15,1294000.0
2016-03-24 14:45:00,24.15,24.3,24.15,24.25,750000.0
2016-03-24 15:00:00,24.25,24.3,24.2,24.2,1000000.0
2016-03-24 15:15:00,24.25,24.25,24.15,24.2,1930000.0
2016-03-24 15:30:00,24.2,24.3,24.2,24.3,1428000.0
2016-03-24 15:45:00,24.25,24.4,24.25,24.3,3550000.0
2016-03-24 16:00:00,24.3,24.3,24.3,24.3,0.0
2016-03-29 09:15:00,24.2,24.3,24.2,24.3,390000.0
2016-03-29 09:30:00,24.25,24.25,23.9,24.0,2544000.0
2016-03-29 09:45:00,23.95,24.0,23.75,23.85,1734000.0
2016-03-29 10:00:00,23.85,23.9,23.75,23.85,1456000.0
2016-03-29 10:15:00,23.85,23.9,23.65,23.7,2118000.0
2016-03-29 10:30:00,23.7,23.75,23.65,23.65,908000.0
2016-03-29 10:45:00,23.65,23.7,23.55,23.6,1370000.0
2016-03-29 11:00:00,23.6,23.75,23.55,23.75,1482000.0
2016-03-29 11:15:00,23.75,23.8,23.65,23.7,574000.0
2016-03-29 11:30:00,23.65,23.7,23.65,23.65,384000.0
2016-03-29 11:45:00,23.7,23.75,23.65,23.75,778000.0
2016-03-29 12:45:00,23.7,23.7,23.7,23.7,28000.0
2016-03-29 13:00:00,23.75,23.8,23.7,23.75,1944000.0
2016-03-29 13:15:00,23.75,23.8,23.75,23.75,722000.0
2016-03-29 13:30:00,23.75,23.95,23.75,23.75,2744000.0
2016-03-29 13:45:00,23.8,23.8,23.7,23.8,654000.0
2016-03-29 14:00:00,23.75,23.8,23.75,23.75,490000.0
2016-03-29 14:15:00,23.75,23.8,23.7,23.7,1424000.0
2016-03-29 14:30:00,23.75,23.8,23.65,23.8,796000.0
2016-03-29 14:45:00,23.8,23.8,23.7,23.8,1248000.0
2016-03-29 15:00:00,23.75,23.9,23.7,23.75,1754000.0
2016-03-29 15:15:00,23.75,23.95,23.75,23.95,1968000.0
2016-03-29 15:30:00,23.9,24.05,23.9,24.0,2964000.0
2016-03-29 15:45:00,24.0,24.05,23.8,24.0,8130000.0
2016-03-29 16:00:00,23.95,23.95,23.95,23.95,0.0
2016-03-30 09:15:00,24.05,24.2,24.05,24.1,664000.0
2016-03-30 09:30:00,24.15,24.5,24.1,24.4,4398000.0
2016-03-30 09:45:00,24.4,24.75,24.35,24.7,2350000.0
2016-03-30 10:00:00,24.75,24.75,24.5,24.55,1640000.0
2016-03-30 10:15:00,24.55,24.55,24.45,24.45,732000.0
2016-03-30 10:30:00,24.45,24.65,24.45,24.6,1278000.0
2016-03-30 10:45:00,24.55,24.6,24.55,24.6,310000.0
2016-03-30 11:00:00,24.55,24.6,24.45,24.45,806000.0
2016-03-30 11:15:00,24.45,24.55,24.45,24.45,714000.0
2016-03-30 11:30:00,24.45,24.5,24.45,24.45,492000.0
2016-03-30 11:45:00,24.45,24.5,24.4,24.45,888000.0
2016-03-30 12:45:00,24.45,24.45,24.45,24.45,6000.0
2016-03-30 13:00:00,24.45,24.5,24.4,24.45,272000.0
2016-03-30 13:15:00,24.4,24.45,24.25,24.25,1010000.0
2016-03-30 13:30:00,24.3,24.45,24.3,24.4,872000.0
2016-03-30 13:45:00,24.35,24.4,24.35,24.35,280000.0
2016-03-30 14:00:00,24.4,24.55,24.4,24.5,1112000.0
2016-03-30 14:15:00,24.5,24.65,24.45,24.6,1154000.0
2016-03-30 14:30:00,24.6,24.65,24.5,24.55,772000.0
2016-03-30 14:45:00,24.55,24.6,24.45,24.45,650000.0
2016-03-30 15:00:00,24.5,24.6,24.45,24.45,1098000.0
2016-03-30 15:15:00,24.45,24.55,24.45,24.5,612000.0
2016-03-30 15:30:00,24.55,24.65,24.5,24.55,1946000.0
2016-03-30 15:45:00,24.5,24.6,24.4,24.55,6296000.0
2016-03-30 16:00:00,24.55,24.55,24.55,24.55,0.0
2016-03-31 09:15:00,24.75,24.75,24.75,24.75,234000.0
2016-03-31 09:30:00,24.7,24.9,24.6,24.65,2088000.0
2016-03-31 09:45:00,24.65,24.7,24.55,24.7,568000.0
2016-03-31 10:00:00,24.7,24.7,24.55,24.55,1894000.0
2016-03-31 10:15:00,24.6,24.65,24.6,24.65,282000.0
2016-03-31 10:30:00,24.6,24.6,24.55,24.55,470000.0
2016-03-31 10:45:00,24.6,24.65,24.55,24.6,1268000.0
2016-03-31 11:00:00,24.65,24.65,24.5,24.55,672000.0
2016-03-31 11:15:00,24.55,24.6,24.5,24.6,172000.0
2016-03-31 11:30:00,24.55,24.7,24.55,24.7,1432000.0
2016-03-31 11:45:00,24.7,24.75,24.65,24.65,404000.0
2016-03-31 12:45:00,24.65,24.65,24.65,24.65,6000.0
2016-03-31 13:00:00,24.7,24.75,24.65,24.75,338000.0
2016-03-31 13:15:00,24.7,24.75,24.7,24.7,424000.0
2016-03-31 13:30:00,24.7,24.75,24.65,24.7,310000.0
2016-03-31 13:45:00,24.7,24.7,24.65,24.65,172000.0
2016-03-31 14:00:00,24.65,24.7,24.6,24.65,416000.0
2016-03-31 14:15:00,24.65,24.7,24.6,24.65,502000.0
2016-03-31 14:30:00,24.65,24.7,24.6,24.65,420000.0
2016-03-31 14:45:00,24.65,24.7,24.6,24.65,704000.0
2016-03-31 15:00:00,24.65,24.65,24.6,24.65,220000.0
2016-03-31 15:15:00,24.65,24.65,24.5,24.55,1690000.0
2016-03-31 15:30:00,24.5,24.55,24.4,24.45,700000.0
2016-03-31 15:45:00,24.4,24.65,24.35,24.55,4970000.0
2016-03-31 16:00:00,24.55,24.55,24.55,24.55,0.0
2016-04-01 09:15:00,24.55,24.55,24.55,24.55,108000.0
2016-04-01 09:30:00,24.55,24.55,24.3,24.35,884000.0
2016-04-01 09:45:00,24.4,24.4,24.0,24.05,1546000.0
2016-04-01 10:00:00,24.05,24.1,23.85,24.05,1270000.0
2016-04-01 10:15:00,24.05,24.1,24.0,24.0,374000.0
2016-04-01 10:30:00,24.1,24.1,23.95,24.0,324000.0
2016-04-01 10:45:00,23.95,24.0,23.9,23.95,474000.0
2016-04-01 11:00:00,23.95,23.95,23.85,23.85,752000.0
2016-04-01 11:15:00,23.85,23.95,23.8,23.85,662000.0
2016-04-01 11:30:00,23.9,23.9,23.8,23.85,392000.0
2016-04-01 11:45:00,23.85,23.9,23.7,23.75,982000.0
2016-04-01 12:45:00,23.8,23.8,23.75,23.8,18000.0
2016-04-01 13:00:00,23.8,23.85,23.75,23.8,686000.0
2016-04-01 13:15:00,23.8,23.85,23.75,23.8,772000.0
2016-04-01 13:30:00,23.75,23.95,23.7,23.9,1718000.0
2016-04-01 13:45:00,23.9,24.0,23.9,23.9,796000.0
2016-04-01 14:00:00,23.9,23.95,23.85,23.95,444000.0
2016-04-01 14:15:00,23.9,23.95,23.9,23.95,184000.0
2016-04-01 14:30:00,23.9,24.1,23.9,24.1,1274000.0
2016-04-01 14:45:00,24.1,24.15,24.05,24.1,816000.0
2016-04-01 15:00:00,24.15,24.15,23.95,23.95,1274000.0
2016-04-01 15:15:00,23.95,24.0,23.9,23.9,296000.0
2016-04-01 15:30:00,23.9,24.1,23.9,24.05,1284000.0
2016-04-01 15:45:00,24.0,24.2,24.0,24.1,3946000.0
2016-04-01 16:00:00,24.1,24.1,24.1,24.1,0.0
2016-04-05 09:15:00,23.75,23.8,23.7,23.7,538000.0
2016-04-05 09:30:00,23.9,23.95,23.6,23.7,2190000.0
2016-04-05 09:45:00,23.75,23.85,23.7,23.75,1040000.0
2016-04-05 10:00:00,23.7,23.75,23.5,23.65,1584000.0
2016-04-05 10:15:00,23.6,23.7,23.6,23.65,654000.0
2016-04-05 10:30:00,23.7,23.7,23.6,23.6,874000.0
2016-04-05 10:45:00,23.6,23.8,23.55,23.75,2030000.0
2016-04-05 11:00:00,23.7,23.8,23.7,23.75,684000.0
2016-04-05 11:15:00,23.75,23.75,23.7,23.75,256000.0
2016-04-05 11:30:00,23.7,23.8,23.7,23.75,578000.0
2016-04-05 11:45:00,23.8,23.8,23.7,23.75,600000.0
2016-04-05 12:45:00,23.75,23.8,23.75,23.8,20000.0
2016-04-05 13:00:00,23.8,23.8,23.65,23.75,796000.0
2016-04-05 13:15:00,23.75,23.85,23.7,23.8,556000.0
2016-04-05 13:30:00,23.8,23.85,23.7,23.7,280000.0
2016-04-05 13:45:00,23.75,23.75,23.7,23.7,228000.0
2016-04-05 14:00:00,23.7,23.9,23.7,23.9,1116000.0
2016-04-05 14:15:00,23.9,24.05,23.85,23.95,990000.0
2016-04-05 14:30:00,23.95,23.95,23.8,23.85,1064000.0
2016-04-05 14:45:00,23.85,23.85,23.75,23.8,596000.0
2016-04-05 15:00:00,23.8,23.85,23.75,23.8,970000.0
2016-04-05 15:15:00,23.8,23.85,23.75,23.8,1016000.0
2016-04-05 15:30:00,23.8,23.85,23.75,23.8,604000.0
2016-04-05 15:45:00,23.85,23.95,23.8,23.85,3290000.0
2016-04-05 16:00:00,23.85,23.85,23.85,23.85,0.0
2016-04-06 09:15:00,23.65,23.75,23.65,23.75,210000.0
2016-04-06 09:30:00,23.75,23.85,23.65,23.75,2558000.0
2016-04-06 09:45:00,23.75,23.95,23.75,23.85,550000.0
2016-04-06 10:00:00,23.85,23.95,23.8,23.95,452000.0
2016-04-06 10:15:00,24.0,24.0,23.85,23.85,584000.0
2016-04-06 10:30:00,23.9,23.95,23.85,23.95,398000.0
2016-04-06 10:45:00,23.95,23.95,23.9,23.9,80000.0
2016-04-06 11:00:00,23.95,23.95,23.9,23.95,124000.0
2016-04-06 11:15:00,23.9,24.05,23.9,24.0,724000.0
2016-04-06 11:30:00,24.0,24.1,23.95,24.05,560000.0
2016-04-06 11:45:00,24.05,24.15,24.0,24.1,774000.0
2016-04-06 12:45:00,24.1,24.1,24.1,24.1,54000.0
2016-04-06 13:00:00,24.1,24.15,24.0,24.1,512000.0
2016-04-06 13:15:00,24.05,24.1,24.0,24.0,118000.0
2016-04-06 13:30:00,24.05,24.05,23.9,23.95,244000.0
2016-04-06 13:45:00,23.95,24.0,23.9,23.95,208000.0
2016-04-06 14:00:00,24.0,24.0,23.9,23.95,228000.0
2016-04-06 14:15:00,24.0,24.0,23.95,23.95,136000.0
2016-04-06 14:30:00,23.95,24.0,23.9,23.9,454000.0
2016-04-06 14:45:00,23.9,23.95,23.8,23.85,622000.0
2016-04-06 15:00:00,23.8,23.8,23.75,23.8,1456000.0
2016-04-06 15:15:00,23.75,23.8,23.75,23.8,306000.0
2016-04-06 15:30:00,23.75,23.85,23.75,23.8,762000.0
2016-04-06 15:45:00,23.8,23.8,23.7,23.8,2730000.0
2016-04-06 16:00:00,23.8,23.8,23.8,23.8,0.0
2016-04-07 09:15:00,24.1,24.1,24.05,24.05,296000.0
2016-04-07 09:30:00,24.05,24.15,23.8,23.95,784000.0
2016-04-07 09:45:00,24.0,24.0,23.65,23.65,1130000.0
2016-04-07 10:00:00,23.65,23.8,23.65,23.75,850000.0
2016-04-07 10:15:00,23.8,23.85,23.75,23.8,496000.0
2016-04-07 10:30:00,23.75,23.85,23.7,23.7,814000.0
2016-04-07 10:45:00,23.7,23.75,23.7,23.75,214000.0
2016-04-07 11:00:00,23.75,23.75,23.7,23.75,844000.0
2016-04-07 11:15:00,23.75,23.75,23.65,23.7,450000.0
2016-04-07 11:30:00,23.65,23.7,23.65,23.7,254000.0
2016-04-07 11:45:00,23.7,23.75,23.65,23.7,282000.0
2016-04-07 12:45:00,23.7,23.7,23.7,23.7,26000.0
2016-04-07 13:00:00,23.75,23.8,23.65,23.75,626000.0
2016-04-07 13:15:00,23.75,23.8,23.7,23.75,226000.0
2016-04-07 13:30:00,23.7,23.75,23.65,23.75,512000.0
2016-04-07 13:45:00,23.7,23.8,23.7,23.8,428000.0
2016-04-07 14:00:00,23.75,23.8,23.7,23.7,102000.0
2016-04-07 14:15:00,23.75,23.75,23.65,23.65,374000.0
2016-04-07 14:30:00,23.7,23.7,23.6,23.65,484000.0
2016-04-07 14:45:00,23.6,23.65,23.6,23.6,344000.0
2016-04-07 15:00:00,23.65,23.65,23.5,23.6,1684000.0
2016-04-07 15:15:00,23.6,23.6,23.5,23.6,700000.0
2016-04-07 15:30:00,23.6,23.6,23.55,23.6,540000.0
2016-04-07 15:45:00,23.6,23.8,23.55,23.75,4856000.0
2016-04-07 16:00:00,23.75,23.75,23.75,23.75,0.0
2016-04-08 09:15:00,23.5,23.55,23.5,23.5,144000.0
2016-04-08 09:30:00,23.5,23.65,23.4,23.5,1846000.0
2016-04-08 09:45:00,23.5,23.6,23.45,23.45,436000.0
2016-04-08 10:00:00,23.5,23.8,23.45,23.7,750000.0
2016-04-08 10:15:00,23.7,23.7,23.65,23.65,296000.0
2016-04-08 10:30:00,23.65,23.8,23.65,23.7,442000.0
2016-04-08 10:45:00,23.7,23.75,23.7,23.75,64000.0
2016-04-08 11:00:00,23.7,23.75,23.65,23.65,318000.0
2016-04-08 11:15:00,23.65,23.75,23.65,23.7,372000.0
2016-04-08 11:30:00,23.75,23.75,23.7,23.7,100000.0
2016-04-08 11:45:00,23.7,23.8,23.7,23.75,236000.0
