DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-11 16:00:00,21.45,21.45,21.45,21.45,0.0
2016-03-14 09:15:00,21.65,21.65,21.65,21.65,87000.0
2016-03-14 09:30:00,21.7,21.7,21.5,21.5,171500.0
2016-03-14 09:45:00,21.5,21.6,21.5,21.6,164500.0
2016-03-14 10:00:00,21.55,21.6,21.45,21.55,273000.0
2016-03-14 10:15:00,21.55,21.65,21.5,21.6,131000.0
2016-03-14 10:30:00,21.6,21.7,21.55,21.6,337000.0
2016-03-14 10:45:00,21.6,21.65,21.5,21.6,395500.0
2016-03-14 11:00:00,21.6,21.6,21.55,21.55,94000.0
2016-03-14 11:15:00,21.6,21.65,21.55,21.65,243000.0
2016-03-14 11:30:00,21.6,21.65,21.55,21.6,143500.0
2016-03-14 11:45:00,21.6,21.6,21.55,21.6,79500.0
2016-03-14 12:45:00,21.55,21.55,21.55,21.55,4500.0
2016-03-14 13:00:00,21.6,21.6,21.55,21.55,131000.0
2016-03-14 13:15:00,21.6,21.65,21.55,21.6,470000.0
2016-03-14 13:30:00,21.65,21.65,21.6,21.6,19000.0
2016-03-14 13:45:00,21.65,21.65,21.6,21.6,78500.0
2016-03-14 14:00:00,21.65,21.65,21.6,21.65,80500.0
2016-03-14 14:15:00,21.6,21.6,21.55,21.55,176000.0
2016-03-14 14:30:00,21.55,21.6,21.55,21.6,74500.0
2016-03-14 14:45:00,21.6,21.65,21.55,21.65,171500.0
2016-03-14 15:00:00,21.65,21.65,21.55,21.6,139000.0
2016-03-14 15:15:00,21.55,21.65,21.55,21.6,309000.0
2016-03-14 15:30:00,21.65,21.65,21.55,21.65,327500.0
2016-03-14 15:45:00,21.65,21.65,21.45,21.55,1126000.0
2016-03-14 16:00:00,21.55,21.55,21.55,21.55,0.0
2016-03-15 09:15:00,21.5,21.5,21.5,21.5,54500.0
2016-03-15 09:30:00,21.5,21.75,21.45,21.65,595500.0
2016-03-15 09:45:00,21.7,21.8,21.6,21.6,371500.0
2016-03-15 10:00:00,21.6,21.75,21.6,21.7,441500.0
2016-03-15 10:15:00,21.6,21.75,21.6,21.75,111000.0
2016-03-15 10:30:00,21.75,21.8,21.7,21.8,296000.0
2016-03-15 10:45:00,21.8,21.8,21.75,21.75,123500.0
2016-03-15 11:00:00,21.8,21.85,21.75,21.8,553000.0
2016-03-15 11:15:00,21.8,21.85,21.75,21.8,316500.0
2016-03-15 11:30:00,21.8,21.85,21.75,21.8,214500.0
2016-03-15 11:45:00,21.8,21.85,21.75,21.75,87000.0
2016-03-15 12:45:00,21.75,21.8,21.75,21.8,17000.0
2016-03-15 13:00:00,21.8,21.8,21.75,21.8,154500.0
2016-03-15 13:15:00,21.8,21.8,21.75,21.8,106500.0
2016-03-15 13:30:00,21.8,21.85,21.75,21.85,245000.0
2016-03-15 13:45:00,21.85,21.85,21.8,21.85,58000.0
2016-03-15 14:00:00,21.85,21.85,21.8,21.85,133500.0
2016-03-15 14:15:00,21.8,21.85,21.75,21.8,280500.0
2016-03-15 14:30:00,21.75,21.8,21.75,21.8,25500.0
2016-03-15 14:45:00,21.8,21.8,21.75,21.8,102000.0
2016-03-15 15:00:00,21.8,21.8,21.75,21.8,162000.0
2016-03-15 15:15:00,21.75,21.8,21.75,21.8,323500.0
2016-03-15 15:30:00,21.85,21.85,21.8,21.85,215000.0
2016-03-15 15:45:00,21.85,21.95,21.8,21.9,2363500.0
2016-03-15 16:00:00,21.9,21.9,21.9,21.9,0.0
2016-03-16 09:15:00,21.95,21.95,21.95,21.95,76500.0
2016-03-16 09:30:00,22.0,22.0,21.8,21.9,636500.0
2016-03-16 09:45:00,21.9,21.95,21.8,21.85,271500.0
2016-03-16 10:00:00,21.9,21.9,21.85,21.9,80500.0
2016-03-16 10:15:00,21.9,21.95,21.85,21.9,212000.0
2016-03-16 10:30:00,21.95,22.0,21.9,21.9,239000.0
2016-03-16 10:45:00,21.95,21.95,21.9,21.95,122000.0
2016-03-16 11:00:00,21.95,21.95,21.9,21.95,60000.0
2016-03-16 11:15:00,21.95,21.95,21.9,21.9,64500.0
2016-03-16 11:30:00,21.9,21.9,21.8,21.8,453500.0
2016-03-16 11:45:00,21.85,21.85,21.8,21.8,126500.0
2016-03-16 12:45:00,21.8,21.85,21.8,21.85,6000.0
2016-03-16 13:00:00,21.8,21.85,21.75,21.8,253500.0
2016-03-16 13:15:00,21.85,21.85,21.75,21.8,183500.0
2016-03-16 13:30:00,21.8,21.85,21.8,21.85,195000.0
2016-03-16 13:45:00,21.85,21.85,21.8,21.85,105500.0
2016-03-16 14:00:00,21.85,21.85,21.8,21.85,104500.0
2016-03-16 14:15:00,21.85,21.85,21.8,21.8,93000.0
2016-03-16 14:30:00,21.8,21.85,21.8,21.85,82500.0
2016-03-16 14:45:00,21.85,21.85,21.8,21.8,149000.0
2016-03-16 15:00:00,21.85,21.85,21.75,21.75,107000.0
2016-03-16 15:15:00,21.8,21.85,21.75,21.85,307500.0
2016-03-16 15:30:00,21.85,21.85,21.75,21.75,200500.0
2016-03-16 15:45:00,21.75,21.8,21.7,21.8,1214500.0
2016-03-16 16:00:00,21.8,21.8,21.8,21.8,0.0
2016-03-17 09:15:00,22.1,22.1,22.05,22.05,231000.0
2016-03-17 09:30:00,22.0,22.2,21.95,22.1,820500.0
2016-03-17 09:45:00,22.15,22.2,22.15,22.2,379500.0
2016-03-17 10:00:00,22.2,22.2,22.15,22.15,269000.0
2016-03-17 10:15:00,22.2,22.2,22.1,22.15,527500.0
2016-03-17 10:30:00,22.15,22.2,22.15,22.15,239000.0
2016-03-17 10:45:00,22.15,22.2,22.05,22.05,412500.0
2016-03-17 11:00:00,22.1,22.2,22.05,22.2,385500.0
2016-03-17 11:15:00,22.2,22.2,22.15,22.2,234000.0
2016-03-17 11:30:00,22.2,22.2,22.15,22.2,202500.0
2016-03-17 11:45:00,22.15,22.2,22.15,22.15,169000.0
2016-03-17 12:45:00,22.15,22.2,22.15,22.15,126500.0
2016-03-17 13:00:00,22.15,22.2,22.15,22.2,279500.0
2016-03-17 13:15:00,22.15,22.2,22.15,22.2,199500.0
2016-03-17 13:30:00,22.2,22.2,22.15,22.15,225000.0
2016-03-17 13:45:00,22.15,22.25,22.15,22.2,476000.0
2016-03-17 14:00:00,22.25,22.25,22.15,22.15,321500.0
2016-03-17 14:15:00,22.2,22.2,22.15,22.2,132000.0
2016-03-17 14:30:00,22.15,22.2,22.1,22.1,286000.0
2016-03-17 14:45:00,22.1,22.15,22.1,22.1,155000.0
2016-03-17 15:00:00,22.1,22.15,22.1,22.15,177000.0
2016-03-17 15:15:00,22.15,22.25,22.1,22.25,509500.0
2016-03-17 15:30:00,22.2,22.2,22.15,22.15,358500.0
2016-03-17 15:45:00,22.2,22.3,22.15,22.3,3490000.0
2016-03-17 16:00:00,22.3,22.3,22.3,22.3,0.0
2016-03-18 09:15:00,22.15,22.2,22.15,22.2,186000.0
2016-03-18 09:30:00,22.2,22.4,22.2,22.4,646000.0
2016-03-18 09:45:00,22.4,22.6,22.35,22.5,1223000.0
2016-03-18 10:00:00,22.5,22.5,22.4,22.4,268000.0
2016-03-18 10:15:00,22.45,22.5,22.4,22.5,256000.0
2016-03-18 10:30:00,22.5,22.55,22.45,22.55,436500.0
2016-03-18 10:45:00,22.55,22.6,22.5,22.55,446500.0
2016-03-18 11:00:00,22.5,22.55,22.5,22.55,224500.0
2016-03-18 11:15:00,22.55,22.6,22.55,22.55,276000.0
2016-03-18 11:30:00,22.55,22.6,22.55,22.6,199500.0
2016-03-18 11:45:00,22.6,22.6,22.55,22.55,191000.0
2016-03-18 12:45:00,22.6,22.6,22.55,22.55,4000.0
2016-03-18 13:00:00,22.55,22.65,22.55,22.65,557000.0
2016-03-18 13:15:00,22.65,22.65,22.55,22.6,256000.0
2016-03-18 13:30:00,22.55,22.6,22.55,22.6,176000.0
2016-03-18 13:45:00,22.6,22.6,22.55,22.6,168500.0
2016-03-18 14:00:00,22.6,22.6,22.55,22.6,181000.0
2016-03-18 14:15:00,22.6,22.6,22.45,22.5,423500.0
2016-03-18 14:30:00,22.5,22.5,22.45,22.5,188500.0
2016-03-18 14:45:00,22.45,22.5,22.45,22.45,185000.0
2016-03-18 15:00:00,22.45,22.5,22.45,22.5,248500.0
2016-03-18 15:15:00,22.5,22.5,22.45,22.5,426500.0
2016-03-18 15:30:00,22.45,22.5,22.3,22.35,673000.0
2016-03-18 15:45:00,22.3,22.55,22.3,22.45,3771000.0
2016-03-18 16:00:00,22.45,22.45,22.45,22.45,0.0
2016-03-21 09:15:00,22.45,22.45,22.4,22.4,43500.0
2016-03-21 09:30:00,22.45,22.6,22.45,22.45,331500.0
2016-03-21 09:45:00,22.45,22.55,22.45,22.5,193000.0
2016-03-21 10:00:00,22.55,22.6,22.5,22.55,290500.0
2016-03-21 10:15:00,22.55,22.6,22.5,22.55,137000.0
2016-03-21 10:30:00,22.55,22.6,22.55,22.6,66500.0
2016-03-21 10:45:00,22.6,22.6,22.55,22.55,103500.0
2016-03-21 11:00:00,22.55,22.6,22.55,22.6,119500.0
2016-03-21 11:15:00,22.55,22.6,22.55,22.55,115500.0
2016-03-21 11:30:00,22.55,22.6,22.5,22.55,425000.0
2016-03-21 11:45:00,22.55,22.55,22.5,22.55,80500.0
2016-03-21 12:45:00,22.55,22.6,22.55,22.6,54500.0
2016-03-21 13:00:00,22.55,22.6,22.5,22.55,246000.0
2016-03-21 13:15:00,22.6,22.6,22.55,22.55,30500.0
2016-03-21 13:30:00,22.6,22.65,22.55,22.6,276500.0
2016-03-21 13:45:00,22.65,22.65,22.55,22.55,169000.0
2016-03-21 14:00:00,22.6,22.6,22.5,22.55,156500.0
2016-03-21 14:15:00,22.55,22.6,22.55,22.55,67500.0
2016-03-21 14:30:00,22.55,22.6,22.55,22.6,41000.0
2016-03-21 14:45:00,22.55,22.6,22.5,22.55,299000.0
2016-03-21 15:00:00,22.6,22.6,22.55,22.55,166000.0
2016-03-21 15:15:00,22.6,22.65,22.55,22.65,421500.0
2016-03-21 15:30:00,22.6,22.7,22.6,22.7,1145500.0
2016-03-21 15:45:00,22.7,22.8,22.6,22.8,3540000.0
2016-03-21 16:00:00,22.8,22.8,22.8,22.8,0.0
2016-03-22 09:15:00,22.8,22.8,22.8,22.8,141000.0
2016-03-22 09:30:00,22.8,22.9,22.65,22.8,571000.0
2016-03-22 09:45:00,22.8,22.9,22.7,22.7,627000.0
2016-03-22 10:00:00,22.7,22.75,22.6,22.6,194000.0
2016-03-22 10:15:00,22.6,22.7,22.55,22.55,305500.0
2016-03-22 10:30:00,22.6,22.65,22.6,22.6,210000.0
2016-03-22 10:45:00,22.6,22.6,22.45,22.45,409000.0
2016-03-22 11:00:00,22.45,22.55,22.4,22.5,342500.0
2016-03-22 11:15:00,22.5,22.5,22.4,22.45,149000.0
2016-03-22 11:30:00,22.45,22.45,22.3,22.35,312500.0
2016-03-22 11:45:00,22.4,22.5,22.35,22.5,285500.0
2016-03-22 12:45:00,22.5,22.55,22.5,22.55,30000.0
2016-03-22 13:00:00,22.55,22.6,22.45,22.6,307000.0
2016-03-22 13:15:00,22.6,22.6,22.55,22.6,231000.0
2016-03-22 13:30:00,22.6,22.6,22.55,22.6,192000.0
2016-03-22 13:45:00,22.6,22.7,22.55,22.7,752000.0
2016-03-22 14:00:00,22.75,22.75,22.55,22.6,477000.0
2016-03-22 14:15:00,22.55,22.6,22.55,22.6,43000.0
2016-03-22 14:30:00,22.6,22.75,22.55,22.55,635500.0
2016-03-22 14:45:00,22.6,22.7,22.55,22.55,261500.0
2016-03-22 15:00:00,22.6,22.7,22.55,22.55,296000.0
2016-03-22 15:15:00,22.55,22.6,22.5,22.55,311500.0
2016-03-22 15:30:00,22.6,22.6,22.55,22.55,409000.0
2016-03-22 15:45:00,22.6,22.65,22.5,22.65,3128000.0
2016-03-22 16:00:00,22.55,22.55,22.55,22.55,0.0
2016-03-23 09:15:00,22.8,22.8,22.55,22.55,156500.0
2016-03-23 09:30:00,22.75,22.85,22.6,22.7,364000.0
2016-03-23 09:45:00,22.7,22.75,22.6,22.6,217000.0
2016-03-23 10:00:00,22.6,22.65,22.55,22.6,232500.0
2016-03-23 10:15:00,22.6,22.65,22.5,22.55,275000.0
2016-03-23 10:30:00,22.55,22.65,22.5,22.55,275500.0
2016-03-23 10:45:00,22.55,22.7,22.5,22.55,493000.0
2016-03-23 11:00:00,22.55,22.6,22.5,22.5,111000.0
2016-03-23 11:15:00,22.55,22.6,22.5,22.55,95500.0
2016-03-23 11:30:00,22.55,22.6,22.5,22.5,159500.0
2016-03-23 11:45:00,22.5,22.6,22.5,22.55,212000.0
2016-03-23 12:45:00,22.55,22.6,22.5,22.5,178500.0
2016-03-23 13:00:00,22.55,22.6,22.5,22.5,178500.0
2016-03-23 13:15:00,22.5,22.6,22.5,22.55,331500.0
2016-03-23 13:30:00,22.55,22.6,22.55,22.55,107500.0
2016-03-23 13:45:00,22.55,22.6,22.55,22.55,168000.0
2016-03-23 14:00:00,22.55,22.6,22.55,22.55,139500.0
2016-03-23 14:15:00,22.55,22.6,22.55,22.6,230000.0
2016-03-23 14:30:00,22.55,22.6,22.55,22.55,142500.0
2016-03-23 14:45:00,22.55,22.6,22.55,22.55,109000.0
2016-03-23 15:00:00,22.55,22.6,22.55,22.55,109000.0
2016-03-23 15:15:00,22.55,22.6,22.55,22.6,139500.0
2016-03-23 15:30:00,22.55,22.65,22.55,22.55,882500.0
2016-03-23 15:45:00,22.6,22.8,22.6,22.75,2100000.0
2016-03-23 16:00:00,22.75,22.75,22.75,22.75,0.0
2016-03-24 09:15:00,22.45,22.45,22.45,22.45,233500.0
2016-03-24 09:30:00,22.5,22.55,22.3,22.35,571000.0
2016-03-24 09:45:00,22.35,22.4,22.3,22.35,350500.0
2016-03-24 10:00:00,22.4,22.45,22.35,22.4,132500.0
2016-03-24 10:15:00,22.35,22.4,22.35,22.4,175000.0
2016-03-24 10:30:00,22.4,22.4,22.35,22.35,123000.0
2016-03-24 10:45:00,22.4,22.4,22.3,22.3,174500.0
2016-03-24 11:00:00,22.3,22.4,22.3,22.35,320500.0
2016-03-24 11:15:00,22.35,22.35,22.3,22.3,55000.0
2016-03-24 11:30:00,22.35,22.4,22.3,22.3,229500.0
2016-03-24 11:45:00,22.3,22.35,22.3,22.3,177000.0
2016-03-24 12:45:00,22.3,22.3,22.3,22.3,4000.0
2016-03-24 13:00:00,22.3,22.35,22.3,22.3,175500.0
2016-03-24 13:15:00,22.35,22.35,22.1,22.3,1041500.0
2016-03-24 13:30:00,22.3,22.3,22.15,22.2,292000.0
2016-03-24 13:45:00,22.2,22.25,22.15,22.2,190000.0
2016-03-24 14:00:00,22.15,22.2,22.15,22.2,201000.0
2016-03-24 14:15:00,22.2,22.2,22.15,22.15,301000.0
2016-03-24 14:30:00,22.2,22.2,22.15,22.2,257000.0
2016-03-24 14:45:00,22.25,22.25,22.2,22.25,162000.0
2016-03-24 15:00:00,22.2,22.25,22.1,22.1,444000.0
2016-03-24 15:15:00,22.1,22.15,22.0,22.0,784500.0
2016-03-24 15:30:00,22.0,22.15,22.0,22.15,1024000.0
2016-03-24 15:45:00,22.15,22.25,22.05,22.2,1997500.0
2016-03-24 16:00:00,22.2,22.2,22.2,22.2,0.0
2016-03-29 09:15:00,22.3,22.3,22.3,22.3,83500.0
2016-03-29 09:30:00,22.2,22.3,22.1,22.2,256000.0
2016-03-29 09:45:00,22.15,22.3,22.15,22.25,423000.0
2016-03-29 10:00:00,22.3,22.3,22.25,22.3,72500.0
2016-03-29 10:15:00,22.25,22.3,22.25,22.3,434000.0
2016-03-29 10:30:00,22.25,22.3,22.2,22.2,345000.0
2016-03-29 10:45:00,22.2,22.3,22.2,22.2,176500.0
2016-03-29 11:00:00,22.25,22.3,22.2,22.25,104000.0
2016-03-29 11:15:00,22.25,22.25,22.2,22.2,44500.0
2016-03-29 11:30:00,22.2,22.2,22.15,22.2,241500.0
2016-03-29 11:45:00,22.2,22.3,22.2,22.25,95000.0
2016-03-29 12:45:00,22.3,22.3,22.25,22.3,7500.0
2016-03-29 13:00:00,22.3,22.75,22.25,22.55,860500.0
2016-03-29 13:15:00,22.5,22.55,22.4,22.45,143000.0
2016-03-29 13:30:00,22.4,22.55,22.4,22.5,165500.0
2016-03-29 13:45:00,22.45,22.5,22.35,22.45,95500.0
2016-03-29 14:00:00,22.4,22.45,22.35,22.4,68500.0
2016-03-29 14:15:00,22.4,22.4,22.35,22.35,85500.0
2016-03-29 14:30:00,22.4,22.45,22.35,22.4,105500.0
2016-03-29 14:45:00,22.45,22.55,22.4,22.45,216500.0
2016-03-29 15:00:00,22.45,22.5,22.45,22.5,53500.0
2016-03-29 15:15:00,22.45,22.5,22.35,22.4,331500.0
2016-03-29 15:30:00,22.4,22.5,22.4,22.5,243500.0
2016-03-29 15:45:00,22.45,22.65,22.45,22.65,1900500.0
2016-03-29 16:00:00,22.5,22.5,22.5,22.5,0.0
2016-03-30 09:15:00,22.55,22.55,22.55,22.55,89000.0
2016-03-30 09:30:00,22.65,22.8,22.55,22.7,500000.0
2016-03-30 09:45:00,22.7,22.75,22.6,22.7,339500.0
2016-03-30 10:00:00,22.75,22.75,22.6,22.65,203500.0
2016-03-30 10:15:00,22.65,22.8,22.65,22.8,267000.0
2016-03-30 10:30:00,22.8,22.8,22.65,22.65,242500.0
2016-03-30 10:45:00,22.7,22.7,22.6,22.65,175000.0
2016-03-30 11:00:00,22.65,22.7,22.65,22.65,87000.0
2016-03-30 11:15:00,22.65,22.7,22.65,22.65,103000.0
2016-03-30 11:30:00,22.65,22.75,22.6,22.7,440500.0
2016-03-30 11:45:00,22.7,22.7,22.65,22.65,63000.0
2016-03-30 12:45:00,22.65,22.65,22.65,22.65,1000.0
2016-03-30 13:00:00,22.7,22.75,22.65,22.7,257000.0
2016-03-30 13:15:00,22.65,22.7,22.65,22.7,146000.0
2016-03-30 13:30:00,22.75,22.75,22.7,22.7,35000.0
2016-03-30 13:45:00,22.75,22.75,22.7,22.75,53500.0
2016-03-30 14:00:00,22.7,22.8,22.7,22.75,285500.0
2016-03-30 14:15:00,22.75,22.8,22.75,22.8,49500.0
2016-03-30 14:30:00,22.75,22.8,22.7,22.75,477000.0
2016-03-30 14:45:00,22.75,22.8,22.75,22.75,77000.0
2016-03-30 15:00:00,22.75,22.8,22.75,22.8,105500.0
2016-03-30 15:15:00,22.75,22.95,22.75,22.95,1007500.0
2016-03-30 15:30:00,22.95,23.0,22.85,22.95,1158000.0
2016-03-30 15:45:00,22.95,22.95,22.75,22.85,2397000.0
2016-03-30 16:00:00,22.85,22.85,22.85,22.85,0.0
2016-03-31 09:15:00,22.75,22.85,22.75,22.85,135500.0
2016-03-31 09:30:00,22.8,23.25,22.8,23.1,1276500.0
2016-03-31 09:45:00,23.15,23.2,23.0,23.15,730000.0
2016-03-31 10:00:00,23.15,23.2,23.0,23.05,756500.0
2016-03-31 10:15:00,23.05,23.1,23.0,23.05,259500.0
2016-03-31 10:30:00,23.05,23.1,23.05,23.1,366000.0
2016-03-31 10:45:00,23.05,23.1,23.05,23.05,174500.0
2016-03-31 11:00:00,23.1,23.1,23.05,23.05,350500.0
2016-03-31 11:15:00,23.1,23.2,23.05,23.15,905500.0
2016-03-31 11:30:00,23.15,23.2,23.15,23.2,457000.0
2016-03-31 11:45:00,23.2,23.2,23.15,23.2,404500.0
2016-03-31 12:45:00,23.2,23.2,23.2,23.2,2000.0
2016-03-31 13:00:00,23.2,23.2,23.15,23.15,365500.0
2016-03-31 13:15:00,23.15,23.2,23.15,23.15,183000.0
2016-03-31 13:30:00,23.15,23.2,23.05,23.05,744500.0
2016-03-31 13:45:00,23.05,23.1,23.05,23.05,288000.0
2016-03-31 14:00:00,23.1,23.1,23.05,23.05,345000.0
2016-03-31 14:15:00,23.05,23.1,23.05,23.05,317500.0
2016-03-31 14:30:00,23.05,23.15,23.05,23.15,381500.0
2016-03-31 14:45:00,23.15,23.2,23.05,23.15,630500.0
2016-03-31 15:00:00,23.15,23.2,23.1,23.2,382500.0
2016-03-31 15:15:00,23.2,23.2,23.1,23.15,564000.0
2016-03-31 15:30:00,23.2,23.2,23.1,23.2,594000.0
2016-03-31 15:45:00,23.15,23.25,23.1,23.15,4251000.0
2016-03-31 16:00:00,23.15,23.15,23.15,23.15,0.0
2016-04-01 09:15:00,23.0,23.1,23.0,23.1,196000.0
2016-04-01 09:30:00,23.0,23.05,22.85,22.9,919000.0
2016-04-01 09:45:00,22.85,22.9,22.55,22.6,1556500.0
2016-04-01 10:00:00,22.65,22.7,22.55,22.6,907500.0
2016-04-01 10:15:00,22.6,22.75,22.6,22.7,631500.0
2016-04-01 10:30:00,22.7,22.7,22.55,22.65,860500.0
2016-04-01 10:45:00,22.65,22.7,22.65,22.65,166500.0
2016-04-01 11:00:00,22.7,22.7,22.6,22.6,360000.0
2016-04-01 11:15:00,22.65,22.65,22.6,22.6,233000.0
2016-04-01 11:30:00,22.65,22.65,22.6,22.65,434500.0
2016-04-01 11:45:00,22.6,22.7,22.6,22.65,448500.0
2016-04-01 12:45:00,22.7,22.7,22.7,22.7,1000.0
2016-04-01 13:00:00,22.65,22.75,22.65,22.65,627500.0
2016-04-01 13:15:00,22.65,22.75,22.65,22.75,189500.0
2016-04-01 13:30:00,22.75,22.85,22.7,22.8,461000.0
2016-04-01 13:45:00,22.85,22.95,22.8,22.9,385000.0
2016-04-01 14:00:00,22.95,22.95,22.85,22.9,158500.0
2016-04-01 14:15:00,22.85,22.95,22.85,22.9,259500.0
2016-04-01 14:30:00,22.95,23.0,22.85,22.95,414500.0
2016-04-01 14:45:00,22.95,23.0,22.9,23.0,614500.0
2016-04-01 15:00:00,23.0,23.0,22.9,22.9,298500.0
2016-04-01 15:15:00,22.95,23.0,22.8,22.8,671000.0
2016-04-01 15:30:00,22.85,22.95,22.85,22.9,568000.0
2016-04-01 15:45:00,22.95,23.1,22.9,23.05,3575000.0
2016-04-01 16:00:00,23.0,23.0,23.0,23.0,0.0
2016-04-05 09:15:00,22.6,22.75,22.6,22.75,946000.0
2016-04-05 09:30:00,22.6,22.75,22.3,22.35,1471500.0
2016-04-05 09:45:00,22.35,22.45,22.2,22.3,1081500.0
2016-04-05 10:00:00,22.25,22.4,22.25,22.35,463000.0
2016-04-05 10:15:00,22.35,22.4,22.3,22.35,280500.0
2016-04-05 10:30:00,22.35,22.4,22.3,22.4,307500.0
2016-04-05 10:45:00,22.35,22.4,22.35,22.4,119500.0
2016-04-05 11:00:00,22.4,22.4,22.35,22.4,133000.0
2016-04-05 11:15:00,22.4,22.45,22.35,22.4,1342000.0
2016-04-05 11:30:00,22.45,22.45,22.4,22.45,252000.0
2016-04-05 11:45:00,22.45,22.45,22.4,22.45,376000.0
2016-04-05 12:45:00,22.45,22.45,22.4,22.45,36500.0
2016-04-05 13:00:00,22.45,22.45,22.4,22.45,105500.0
2016-04-05 13:15:00,22.45,22.45,22.4,22.45,128500.0
2016-04-05 13:30:00,22.45,22.45,22.4,22.45,72500.0
2016-04-05 13:45:00,22.45,22.5,22.4,22.45,726500.0
2016-04-05 14:00:00,22.45,22.55,22.4,22.5,455000.0
2016-04-05 14:15:00,22.55,22.55,22.5,22.5,64500.0
2016-04-05 14:30:00,22.55,22.55,22.45,22.5,590500.0
2016-04-05 14:45:00,22.55,22.55,22.5,22.55,116500.0
2016-04-05 15:00:00,22.55,22.55,22.4,22.4,702500.0
2016-04-05 15:15:00,22.45,22.5,22.4,22.45,488500.0
2016-04-05 15:30:00,22.45,22.55,22.4,22.5,1035500.0
2016-04-05 15:45:00,22.55,22.65,22.4,22.6,2651000.0
2016-04-05 16:00:00,22.6,22.6,22.6,22.6,0.0
2016-04-06 09:15:00,22.6,22.6,22.6,22.6,81500.0
2016-04-06 09:30:00,22.6,22.6,22.5,22.6,341000.0
2016-04-06 09:45:00,22.6,22.6,22.5,22.6,320500.0
2016-04-06 10:00:00,22.6,22.65,22.55,22.6,307000.0
2016-04-06 10:15:00,22.65,22.65,22.55,22.6,228500.0
2016-04-06 10:30:00,22.6,22.6,22.55,22.6,219000.0
2016-04-06 10:45:00,22.6,22.6,22.55,22.6,246500.0
2016-04-06 11:00:00,22.6,22.75,22.6,22.75,303500.0
2016-04-06 11:15:00,22.7,22.9,22.7,22.85,256500.0
2016-04-06 11:30:00,22.85,22.85,22.8,22.85,82000.0
2016-04-06 11:45:00,22.85,22.85,22.8,22.85,115000.0
2016-04-06 12:45:00,22.85,22.85,22.85,22.85,500.0
2016-04-06 13:00:00,22.8,22.85,22.75,22.8,214000.0
2016-04-06 13:15:00,22.8,22.8,22.7,22.7,202000.0
2016-04-06 13:30:00,22.75,22.85,22.7,22.8,471000.0
2016-04-06 13:45:00,22.8,22.85,22.75,22.85,146500.0
2016-04-06 14:00:00,22.85,22.85,22.8,22.85,93500.0
2016-04-06 14:15:00,22.8,22.85,22.75,22.8,625000.0
2016-04-06 14:30:00,22.75,22.8,22.75,22.75,159000.0
2016-04-06 14:45:00,22.8,22.8,22.75,22.8,114500.0
2016-04-06 15:00:00,22.75,22.8,22.75,22.8,376000.0
2016-04-06 15:15:00,22.8,22.8,22.75,22.8,106500.0
2016-04-06 15:30:00,22.8,22.8,22.75,22.8,248000.0
2016-04-06 15:45:00,22.8,22.8,22.75,22.75,1504500.0
2016-04-06 16:00:00,22.75,22.75,22.75,22.75,0.0
2016-04-07 09:15:00,22.7,22.75,22.7,22.75,61500.0
2016-04-07 09:30:00,22.75,22.95,22.75,22.75,265000.0
2016-04-07 09:45:00,22.8,22.8,22.6,22.6,332000.0
2016-04-07 10:00:00,22.6,22.6,22.55,22.6,131000.0
2016-04-07 10:15:00,22.6,22.6,22.55,22.55,171000.0
2016-04-07 10:30:00,22.6,22.6,22.5,22.55,75000.0
2016-04-07 10:45:00,22.55,22.55,22.5,22.55,55500.0
2016-04-07 11:00:00,22.55,22.55,22.5,22.55,74500.0
2016-04-07 11:15:00,22.55,22.6,22.55,22.6,311000.0
2016-04-07 11:30:00,22.6,22.65,22.55,22.65,166500.0
2016-04-07 11:45:00,22.65,22.7,22.65,22.7,98000.0
2016-04-07 12:45:00,22.7,22.8,22.65,22.8,232000.0
2016-04-07 13:00:00,22.7,22.8,22.65,22.8,232000.0
2016-04-07 13:15:00,22.85,22.85,22.75,22.8,193000.0
2016-04-07 13:30:00,22.75,22.85,22.75,22.8,125500.0
2016-04-07 13:45:00,22.85,22.85,22.8,22.85,42000.0
2016-04-07 14:00:00,22.85,22.85,22.8,22.8,59500.0
2016-04-07 14:15:00,22.8,22.9,22.8,22.9,329000.0
2016-04-07 14:30:00,22.9,22.9,22.8,22.9,183000.0
2016-04-07 14:45:00,22.85,22.9,22.85,22.9,72500.0
2016-04-07 15:00:00,22.9,22.9,22.8,22.85,123500.0
2016-04-07 15:15:00,22.8,22.85,22.8,22.8,140000.0
2016-04-07 15:30:00,22.85,22.9,22.8,22.9,739500.0
2016-04-07 15:45:00,22.85,22.95,22.85,22.85,1904000.0
2016-04-07 16:00:00,22.85,22.85,22.85,22.85,0.0
2016-04-08 09:15:00,22.5,22.6,22.5,22.6,88500.0
2016-04-08 09:30:00,22.5,22.7,22.5,22.6,463000.0
2016-04-08 09:45:00,22.6,22.65,22.55,22.55,229000.0
2016-04-08 10:00:00,22.55,22.6,22.4,22.55,882000.0
2016-04-08 10:15:00,22.55,22.6,22.5,22.55,118000.0
2016-04-08 10:30:00,22.6,22.65,22.55,22.6,212500.0
2016-04-08 10:45:00,22.6,22.6,22.55,22.55,198000.0
2016-04-08 11:00:00,22.6,22.6,22.5,22.5,178000.0
2016-04-08 11:15:00,22.55,22.6,22.5,22.55,142500.0
