DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
29/4/2016 13:45,42,42.1,42,42.05,24000
29/4/2016 14:00,42.1,42.1,41.95,41.95,73000
29/4/2016 14:15,41.95,42,41.9,41.9,69000
29/4/2016 14:30,41.9,42.15,41.9,41.95,92000
29/4/2016 14:45,41.95,42.05,41.95,42,33000
29/4/2016 15:00,42.05,42.1,42.05,42.1,14000
29/4/2016 15:15,42.1,42.15,42,42,150000
29/4/2016 15:30,42,42.2,42,42.2,153000
29/4/2016 15:45,42.2,42.25,42.05,42.05,718000
29/4/2016 16:00,42.1,42.1,42.1,42.1,0
3/5/2016 9:15,42.6,42.6,42.5,42.5,70000
3/5/2016 9:30,42.6,42.6,41.9,42.1,296000
3/5/2016 9:45,42.1,42.1,41.75,41.9,155000
3/5/2016 10:00,41.9,42.15,41.85,41.85,140000
3/5/2016 10:15,41.85,41.9,41.85,41.85,36000
3/5/2016 10:30,41.85,41.85,41.6,41.75,233000
3/5/2016 10:45,41.75,41.8,41.65,41.7,81000
3/5/2016 11:00,41.7,41.75,41.6,41.6,135000
3/5/2016 11:15,41.65,41.7,41.6,41.6,36000
3/5/2016 11:30,41.6,41.7,41.6,41.7,23000
3/5/2016 11:45,41.7,41.85,41.7,41.75,85000
3/5/2016 12:45,41.85,41.85,41.75,41.75,6000
3/5/2016 13:00,41.8,41.85,41.5,41.65,191000
3/5/2016 13:15,41.65,41.65,41.4,41.5,184000
3/5/2016 13:30,41.45,41.5,41.4,41.4,78000
3/5/2016 13:45,41.4,41.65,41.4,41.65,53000
3/5/2016 14:00,41.6,41.65,41.6,41.65,74000
3/5/2016 14:15,41.65,41.65,41.6,41.65,31000
3/5/2016 14:30,41.65,41.65,41.4,41.6,245000
3/5/2016 14:45,41.55,41.65,41.4,41.55,239000
3/5/2016 15:00,41.5,41.6,41.4,41.5,160000
3/5/2016 15:15,41.5,41.65,41.4,41.6,351000
3/5/2016 15:30,41.55,41.55,41.45,41.5,316000
3/5/2016 15:45,41.45,41.55,41.35,41.45,1119000
3/5/2016 16:00,41.45,41.45,41.45,41.45,0
4/5/2016 9:15,41.45,41.45,41.4,41.4,19000
4/5/2016 9:30,41.45,41.75,41.4,41.6,115000
4/5/2016 9:45,41.55,41.55,41.45,41.55,59000
4/5/2016 10:00,41.55,41.65,41.55,41.6,43000
4/5/2016 10:15,41.65,41.65,41.35,41.55,210000
4/5/2016 10:30,41.5,41.6,41.5,41.6,61000
4/5/2016 10:45,41.55,41.6,41.5,41.5,46000
4/5/2016 11:00,41.5,41.55,41.4,41.55,140000
4/5/2016 11:15,41.5,41.55,41.4,41.45,154000
4/5/2016 11:30,41.5,41.6,41.45,41.55,97000
4/5/2016 11:45,41.6,41.7,41.5,41.65,123000
4/5/2016 12:45,41.65,41.65,41.65,41.65,8000
4/5/2016 13:00,41.65,41.75,41.35,41.4,101000
4/5/2016 13:15,41.4,41.6,41.4,41.55,46000
4/5/2016 13:30,41.6,41.7,41.55,41.55,61000
4/5/2016 13:45,41.65,41.7,41.65,41.65,88000
4/5/2016 14:00,41.65,41.8,41.65,41.75,57000
4/5/2016 14:15,41.8,41.8,41.5,41.75,175000
4/5/2016 14:30,41.75,41.75,41.5,41.65,107000
4/5/2016 14:45,41.65,41.65,41.5,41.5,77000
4/5/2016 15:00,41.5,41.75,41.5,41.65,119000
4/5/2016 15:15,41.65,41.75,41.65,41.75,39000
4/5/2016 15:30,41.75,41.75,41.55,41.65,186000
4/5/2016 15:45,41.65,41.75,41.6,41.75,576000
4/5/2016 16:00,41.7,41.7,41.7,41.7,0
5/5/2016 9:15,41.2,41.2,41.2,41.2,42000
5/5/2016 9:30,41.25,41.3,41,41.05,199000
5/5/2016 9:45,41,41.3,41,41.2,215000
5/5/2016 10:00,41.3,41.4,41.2,41.35,84000
5/5/2016 10:15,41.4,41.45,41.3,41.4,29000
5/5/2016 10:30,41.4,41.45,41.35,41.4,58000
5/5/2016 10:45,41.4,41.4,41.05,41.2,322000
5/5/2016 11:00,41.15,41.25,41.1,41.25,107000
5/5/2016 11:15,41.2,41.25,41.05,41.05,86000
5/5/2016 11:30,41.15,41.15,41,41.15,62000
5/5/2016 11:45,41.15,41.2,41.1,41.15,21000
5/5/2016 12:45,41.15,41.2,41.1,41.15,14000
5/5/2016 13:00,41.15,41.2,41.1,41.15,14000
5/5/2016 13:15,41.15,41.2,41.1,41.1,30000
5/5/2016 13:30,41.15,41.15,41.05,41.05,17000
5/5/2016 13:45,41.1,41.2,41.1,41.1,33000
5/5/2016 14:00,41.15,41.2,41.1,41.15,37000
5/5/2016 14:15,41.15,41.15,41.05,41.15,52000
5/5/2016 14:30,41.15,41.2,41.1,41.2,27000
5/5/2016 14:45,41.2,41.35,41.2,41.35,60000
5/5/2016 15:00,41.25,41.3,41.1,41.15,146000
5/5/2016 15:15,41.1,41.2,41.1,41.15,83000
5/5/2016 15:30,41.15,41.25,41.1,41.2,116000
5/5/2016 15:45,41.25,41.35,41.2,41.3,719000
5/5/2016 16:00,41.35,41.35,41.35,41.35,0
6/5/2016 9:15,41.3,41.3,41,41,26000
6/5/2016 9:30,41.25,41.3,40.5,40.75,398000
6/5/2016 9:45,40.75,40.8,40.2,40.5,323000
6/5/2016 10:00,40.5,40.6,40.3,40.55,277000
6/5/2016 10:15,40.55,40.75,40.45,40.75,169000
6/5/2016 10:30,40.7,40.7,40.45,40.45,107000
6/5/2016 10:45,40.55,40.55,40.4,40.55,59000
6/5/2016 11:00,40.45,40.5,40.1,40.35,437000
6/5/2016 11:15,40.35,40.5,40.35,40.5,249000
6/5/2016 11:30,40.45,40.5,40.35,40.5,250000
6/5/2016 11:45,40.45,40.5,40.2,40.2,170000
6/5/2016 12:45,40.35,40.55,40.25,40.5,151000
6/5/2016 13:00,40.35,40.55,40.25,40.5,151000
6/5/2016 13:15,40.55,40.55,40.45,40.55,167000
6/5/2016 13:30,40.55,40.6,40.05,40.3,364000
6/5/2016 13:45,40.35,40.35,40.2,40.3,139000
6/5/2016 14:00,40.25,40.4,40.25,40.4,128000
6/5/2016 14:15,40.4,40.5,40.35,40.45,165000
6/5/2016 14:30,40.5,40.55,40.45,40.55,100000
6/5/2016 14:45,40.55,40.55,40.35,40.45,415000
6/5/2016 15:00,40.4,40.45,40.3,40.35,558000
6/5/2016 15:15,40.3,40.35,40.3,40.35,156000
6/5/2016 15:30,40.35,40.55,40.35,40.55,643000
6/5/2016 15:45,40.55,40.65,40.45,40.55,1431000
6/5/2016 16:00,40.55,40.55,40.55,40.55,0
9/5/2016 9:15,40.8,40.8,40.8,40.8,28000
9/5/2016 9:30,40.8,41.4,40.8,41.2,271000
9/5/2016 9:45,41.2,41.45,41.15,41.4,218000
9/5/2016 10:00,41.4,41.4,41.3,41.3,125000
9/5/2016 10:15,41.25,41.7,41.25,41.5,281000
9/5/2016 10:30,41.5,41.65,41.45,41.55,69000
9/5/2016 10:45,41.6,42.15,41.55,42.1,388000
9/5/2016 11:00,42.1,42.15,41.8,41.9,462000
9/5/2016 11:15,41.85,41.9,41.85,41.85,63000
9/5/2016 11:30,41.85,41.85,41.65,41.8,165000
9/5/2016 11:45,41.8,42,41.8,42,322000
9/5/2016 12:45,42,42.15,41.9,42.15,478000
9/5/2016 13:00,42,42.15,41.9,42.15,478000
9/5/2016 13:15,42.05,42.1,41.7,41.8,433000
9/5/2016 13:30,41.75,41.8,41.7,41.75,84000
9/5/2016 13:45,41.75,41.95,41.7,41.8,343000
9/5/2016 14:00,41.85,41.95,41.85,41.95,125000
9/5/2016 14:15,41.95,42,41.9,42,92000
9/5/2016 14:30,42,42,41.65,41.8,290000
9/5/2016 14:45,41.8,41.8,41.75,41.8,120000
9/5/2016 15:00,41.8,41.95,41.7,41.8,376000
9/5/2016 15:15,41.75,41.8,41.7,41.75,120000
9/5/2016 15:30,41.75,41.8,41.7,41.75,279000
9/5/2016 15:45,41.75,41.85,41.6,41.8,1077000
9/5/2016 16:00,41.8,41.8,41.8,41.8,0
10/5/2016 9:15,41.85,41.85,41.85,41.85,2000
10/5/2016 9:30,41.5,41.95,41.5,41.75,250000
10/5/2016 9:45,41.8,41.95,41.75,41.9,139000
10/5/2016 10:00,41.95,41.95,41.85,41.9,66000
10/5/2016 10:15,41.85,41.85,41.6,41.65,303000
10/5/2016 10:30,41.6,41.65,41.15,41.4,674000
10/5/2016 10:45,41.4,41.45,41.15,41.3,233000
10/5/2016 11:00,41.35,41.55,41.35,41.5,257000
10/5/2016 11:15,41.5,41.5,41.45,41.5,112000
10/5/2016 11:30,41.5,41.5,41.45,41.5,46000
10/5/2016 11:45,41.5,41.65,41.45,41.6,275000
10/5/2016 12:45,41.55,41.6,41.55,41.6,11000
10/5/2016 13:00,41.55,41.7,41.5,41.7,125000
10/5/2016 13:15,41.6,41.7,41.6,41.7,35000
10/5/2016 13:30,41.7,41.75,41.7,41.75,71000
10/5/2016 13:45,41.75,41.85,41.75,41.85,81000
10/5/2016 14:00,41.8,41.85,41.75,41.85,30000
10/5/2016 14:15,41.85,41.9,41.7,41.75,269000
10/5/2016 14:30,41.75,41.75,41.7,41.75,42000
10/5/2016 14:45,41.75,41.75,41.7,41.75,88000
10/5/2016 15:00,41.75,41.85,41.75,41.85,135000
10/5/2016 15:15,41.85,41.85,41.8,41.85,145000
10/5/2016 15:30,41.85,42,41.75,41.95,382000
10/5/2016 15:45,41.95,41.95,41.75,41.95,792000
10/5/2016 16:00,41.85,41.85,41.85,41.85,0
11/5/2016 9:15,41.8,41.8,41.8,41.8,24000
11/5/2016 9:30,41.8,41.8,41.55,41.75,136000
11/5/2016 9:45,41.75,41.75,41.55,41.65,110000
11/5/2016 10:00,41.6,41.6,41.3,41.3,89000
11/5/2016 10:15,41.25,41.25,40.85,41.2,204000
11/5/2016 10:30,41.2,41.2,40.9,40.95,102000
11/5/2016 10:45,40.95,41.1,40.95,41,135000
11/5/2016 11:00,40.95,41,40.9,41,139000
11/5/2016 11:15,41,41,40.95,40.95,33000
11/5/2016 11:30,41,41.3,40.95,41.15,198000
11/5/2016 11:45,41.05,41.15,41,41.1,84000
11/5/2016 12:45,41.05,41.05,41.05,41.05,3000
11/5/2016 13:00,41.15,41.4,41.05,41.3,230000
11/5/2016 13:15,41.2,41.25,41.1,41.25,63000
11/5/2016 13:30,41.25,41.25,41.15,41.15,120000
11/5/2016 13:45,41.2,41.35,41.2,41.35,84000
11/5/2016 14:00,41.3,41.4,41.3,41.4,46000
11/5/2016 14:15,41.4,41.4,41.3,41.4,67000
11/5/2016 14:30,41.3,41.4,41.3,41.3,79000
11/5/2016 14:45,41.3,41.4,41.3,41.4,50000
11/5/2016 15:00,41.4,41.4,41.2,41.25,162000
11/5/2016 15:15,41.25,41.3,41.1,41.3,310000
11/5/2016 15:30,41.25,41.3,41.1,41.3,231000
11/5/2016 15:45,41.3,41.45,41.2,41.2,798000
11/5/2016 16:00,41.25,41.25,41.25,41.25,0
12/5/2016 9:15,41.4,41.4,41.4,41.4,1000
12/5/2016 9:30,41.5,41.8,41.25,41.8,268000
12/5/2016 9:45,41.8,41.8,41.4,41.45,170000
12/5/2016 10:00,41.4,41.45,41.35,41.4,75000
12/5/2016 10:15,41.35,41.5,41.35,41.5,98000
12/5/2016 10:30,41.5,41.5,41.35,41.4,105000
12/5/2016 10:45,41.4,41.45,41.3,41.45,142000
12/5/2016 11:00,41.45,41.45,41.3,41.35,119000
12/5/2016 11:15,41.35,41.35,41.3,41.35,71000
12/5/2016 11:30,41.35,41.4,41.15,41.4,196000
12/5/2016 11:45,41.4,41.6,41.4,41.6,164000
12/5/2016 12:45,41.55,41.6,41.55,41.6,18000
12/5/2016 13:00,41.55,41.6,41.55,41.6,18000
12/5/2016 13:15,41.55,41.75,41.55,41.7,131000
12/5/2016 13:30,41.7,41.75,41.65,41.7,56000
12/5/2016 13:45,41.65,41.7,41.5,41.55,69000
12/5/2016 14:00,41.55,41.7,41.55,41.7,81000
12/5/2016 14:15,41.65,41.75,41.55,41.55,150000
12/5/2016 14:30,41.55,41.6,41.5,41.55,81000
12/5/2016 14:45,41.55,41.55,41.5,41.5,54000
12/5/2016 15:00,41.5,41.6,41.45,41.55,308000
12/5/2016 15:15,41.6,41.65,41.55,41.6,87000
12/5/2016 15:30,41.6,41.65,41.55,41.65,163000
12/5/2016 15:45,41.65,41.75,41.6,41.6,598000
12/5/2016 16:00,41.65,41.65,41.65,41.65,0
13/5/2016 9:15,41.4,41.65,41.4,41.65,31000
13/5/2016 9:30,41.6,42.1,41.5,41.7,521000
13/5/2016 9:45,41.65,41.7,40.95,40.95,209000
13/5/2016 10:00,40.9,41.15,40.7,40.8,253000
13/5/2016 10:15,40.7,40.95,40.7,40.8,445000
13/5/2016 10:30,40.8,40.9,40.75,40.85,154000
13/5/2016 10:45,40.9,41.8,40.85,41.25,774000
13/5/2016 11:00,41.25,41.45,41.25,41.4,303000
13/5/2016 11:15,41.45,41.5,41.45,41.45,110000
13/5/2016 11:30,41.5,41.6,41.35,41.4,309000
13/5/2016 11:45,41.4,41.55,41.35,41.55,223000
13/5/2016 12:45,41.55,41.55,41.45,41.5,37000
13/5/2016 13:00,41.5,41.55,41.25,41.25,78000
13/5/2016 13:15,41.25,41.25,41.15,41.15,79000
13/5/2016 13:30,41.15,41.4,41,41.25,344000
13/5/2016 13:45,41.25,41.3,41.15,41.3,339000
13/5/2016 14:00,41.3,41.35,41.2,41.2,141000
13/5/2016 14:15,41.2,41.25,41.15,41.15,120000
13/5/2016 14:30,41.15,41.3,40.95,41.3,527000
13/5/2016 14:45,41.3,41.4,41.25,41.35,132000
13/5/2016 15:00,41.35,41.4,41.3,41.35,211000
13/5/2016 15:15,41.3,41.4,41.3,41.4,186000
13/5/2016 15:30,41.4,41.45,41.35,41.45,300000
13/5/2016 15:45,41.45,41.75,41.4,41.75,1495000
13/5/2016 16:00,41.7,41.7,41.7,41.7,0
16/5/2016 9:15,41.3,41.3,41.25,41.25,14000
16/5/2016 9:30,41.65,41.65,40.95,41.15,181000
16/5/2016 9:45,41.15,41.15,40.65,40.65,132000
16/5/2016 10:00,40.65,40.85,40.6,40.7,210000
16/5/2016 10:15,40.65,40.85,40.55,40.85,152000
16/5/2016 10:30,40.75,41.05,40.75,41,227000
16/5/2016 10:45,41,41.2,41,41.2,114000
16/5/2016 11:00,41.2,41.35,41.1,41.2,161000
16/5/2016 11:15,41.2,41.3,41.2,41.25,65000
16/5/2016 11:30,41.25,41.25,41.15,41.25,41000
16/5/2016 11:45,41.2,41.3,41.15,41.3,174000
16/5/2016 12:45,41.25,41.3,41.2,41.25,58000
16/5/2016 13:00,41.25,41.3,41.2,41.25,58000
16/5/2016 13:15,41.25,41.3,41.25,41.25,19000
16/5/2016 13:30,41.3,41.3,41.25,41.25,18000
16/5/2016 13:45,41.3,41.55,41.25,41.55,155000
16/5/2016 14:00,41.55,41.65,41.5,41.5,160000
16/5/2016 14:15,41.5,41.55,41.3,41.4,73000
16/5/2016 14:30,41.35,41.4,41.35,41.35,86000
16/5/2016 14:45,41.3,41.4,41.3,41.3,28000
16/5/2016 15:00,41.3,41.4,41.3,41.4,113000
16/5/2016 15:15,41.4,41.4,41.3,41.35,50000
16/5/2016 15:30,41.35,41.4,41.3,41.4,125000
16/5/2016 15:45,41.35,41.4,41.35,41.4,357000
16/5/2016 16:00,41.4,41.4,41.4,41.4,0
17/5/2016 9:15,41.05,41.05,41.05,41.05,60000
17/5/2016 9:30,41.6,41.6,40.55,40.85,273000
17/5/2016 9:45,40.95,41.05,40.95,41,56000
17/5/2016 10:00,40.95,40.95,40.8,40.95,162000
17/5/2016 10:15,40.9,41,40.85,40.9,45000
17/5/2016 10:30,40.9,40.9,40.85,40.9,53000
17/5/2016 10:45,40.85,40.9,40.85,40.9,16000
17/5/2016 11:00,40.85,40.9,40.85,40.85,95000
17/5/2016 11:15,40.9,41,40.9,41,54000
17/5/2016 11:30,41,41.05,41,41,111000
17/5/2016 11:45,41.05,41.1,41,41,20000
17/5/2016 12:45,41,41.15,41,41.15,39000
17/5/2016 13:00,41,41.15,41,41.15,39000
17/5/2016 13:15,41.1,41.15,41.05,41.05,22000
17/5/2016 13:30,41.05,41.2,41.05,41.2,43000
17/5/2016 13:45,41.2,41.2,41.1,41.15,84000
17/5/2016 14:00,41.2,41.4,41.2,41.4,114000
17/5/2016 14:15,41.4,41.4,41.35,41.4,23000
17/5/2016 14:30,41.4,41.45,41.35,41.4,28000
17/5/2016 14:45,41.4,41.45,41.3,41.35,75000
17/5/2016 15:00,41.35,41.5,41.35,41.5,157000
17/5/2016 15:15,41.55,41.8,41.55,41.75,228000
17/5/2016 15:30,41.75,41.8,41.55,41.65,423000
17/5/2016 15:45,41.65,41.7,41.55,41.65,515000
17/5/2016 16:00,41.65,41.65,41.65,41.65,0
18/5/2016 9:15,40.85,40.85,40.85,40.85,28000
18/5/2016 9:30,41,41.2,40.95,41.1,125000
18/5/2016 9:45,41.1,41.15,41,41.1,158000
18/5/2016 10:00,41.1,41.3,41.05,41.25,81000
18/5/2016 10:15,41.3,41.45,41.3,41.3,109000
18/5/2016 10:30,41.3,41.4,41.25,41.35,86000
18/5/2016 10:45,41.35,41.4,41.25,41.3,33000
18/5/2016 11:00,41.3,41.3,41.15,41.25,204000
18/5/2016 11:15,41.25,41.25,41.2,41.25,80000
18/5/2016 11:30,41.2,41.25,41.1,41.1,100000
18/5/2016 11:45,41.1,41.2,41.1,41.15,122000
18/5/2016 12:45,41.15,41.15,41.15,41.15,6000
18/5/2016 13:00,41.15,41.15,41.05,41.05,55000
18/5/2016 13:15,41.05,41.1,41,41.05,63000
18/5/2016 13:30,41.05,41.25,41.05,41.2,93000
18/5/2016 13:45,41.25,41.25,41.2,41.25,38000
18/5/2016 14:00,41.25,41.3,41.15,41.15,66000
18/5/2016 14:15,41.15,41.15,41.1,41.1,55000
18/5/2016 14:30,41.15,41.15,41.05,41.1,86000
18/5/2016 14:45,41.1,41.25,41.1,41.2,66000
18/5/2016 15:00,41.2,41.4,41.2,41.25,140000
18/5/2016 15:15,41.25,41.5,41.25,41.5,110000
18/5/2016 15:30,41.45,41.5,41.35,41.5,165000
18/5/2016 15:45,41.4,41.5,41.4,41.5,458000
18/5/2016 16:00,41.5,41.5,41.5,41.5,0
19/5/2016 9:15,41.95,41.95,41.95,41.95,18000
19/5/2016 9:30,41.55,41.55,41.15,41.35,162000
19/5/2016 9:45,41.4,41.45,41.05,41.2,227000
19/5/2016 10:00,41.15,41.2,41,41.15,215000
19/5/2016 10:15,41.15,41.15,41,41.1,46000
19/5/2016 10:30,41,41.3,41,41.3,202000
19/5/2016 10:45,41.35,41.35,41.25,41.25,72000
19/5/2016 11:00,41.2,41.25,41.15,41.15,73000
19/5/2016 11:15,41.15,41.25,41.1,41.25,251000
19/5/2016 11:30,41.2,41.25,41.15,41.2,79000
19/5/2016 11:45,41.15,41.2,41.15,41.15,32000
19/5/2016 12:45,41.15,41.2,41.1,41.1,57000
19/5/2016 13:00,41.15,41.2,41.1,41.1,57000
19/5/2016 13:15,41.1,41.2,41.05,41.2,104000
19/5/2016 13:30,41.1,41.25,41.1,41.25,21000
19/5/2016 13:45,41.2,41.2,41.15,41.2,50000
19/5/2016 14:00,41.15,41.2,41.15,41.15,26000
19/5/2016 14:15,41.15,41.15,41.15,41.15,11000
19/5/2016 14:30,41.15,41.15,41.05,41.1,113000
19/5/2016 14:45,41.05,41.1,40.85,41.05,416000
19/5/2016 15:00,41.05,41.1,41.05,41.05,18000
19/5/2016 15:15,41.1,41.1,41,41.05,113000
19/5/2016 15:30,41,41.15,40.95,41.15,323000
19/5/2016 15:45,41.15,41.3,41.1,41.3,831000
19/5/2016 16:00,41.3,41.3,41.3,41.3,0
20/5/2016 9:15,41.45,41.45,41.45,41.45,15000
20/5/2016 9:30,41.2,41.45,41.2,41.4,116000
20/5/2016 9:45,41.35,41.35,41.3,41.3,25000
20/5/2016 10:00,41.35,41.45,41.35,41.45,106000
20/5/2016 10:15,41.45,41.65,41.45,41.65,142000
20/5/2016 10:30,41.65,41.9,41.65,41.85,207000
20/5/2016 10:45,41.8,41.85,41.65,41.7,124000
20/5/2016 11:00,41.65,41.8,41.65,41.75,56000
20/5/2016 11:15,41.7,41.75,41.65,41.75,89000
20/5/2016 11:30,41.8,41.8,41.7,41.7,51000
20/5/2016 11:45,41.7,41.75,41.65,41.7,46000
20/5/2016 12:45,41.7,41.7,41.6,41.65,66000
20/5/2016 13:00,41.7,41.7,41.6,41.65,66000
20/5/2016 13:15,41.7,41.75,41.7,41.75,100000
20/5/2016 13:30,41.75,41.75,41.7,41.7,8000
20/5/2016 13:45,41.65,41.8,41.65,41.75,121000
20/5/2016 14:00,41.75,41.8,41.65,41.8,84000
20/5/2016 14:15,41.8,41.8,41.7,41.7,92000
20/5/2016 14:30,41.7,41.75,41.65,41.75,50000
20/5/2016 14:45,41.75,41.75,41.65,41.7,122000
20/5/2016 15:00,41.7,41.8,41.7,41.75,137000
20/5/2016 15:15,41.8,41.85,41.75,41.8,118000
20/5/2016 15:30,41.85,41.85,41.7,41.75,272000
20/5/2016 15:45,41.8,41.85,41.65,41.7,1251000
20/5/2016 16:00,41.8,41.8,41.8,41.8,0
23/5/2016 9:15,41.65,41.75,41.65,41.65,32000
23/5/2016 9:30,41.75,41.85,41.45,41.5,92000
23/5/2016 9:45,41.5,41.6,41.3,41.35,115000
23/5/2016 10:00,41.5,41.5,41.35,41.35,71000
23/5/2016 10:15,41.4,41.5,41.4,41.45,37000
23/5/2016 10:30,41.45,41.45,41.3,41.3,58000
23/5/2016 10:45,41.35,41.45,41.35,41.4,51000
23/5/2016 11:00,41.4,41.4,41.3,41.4,40000
23/5/2016 11:15,41.4,41.4,41.3,41.4,41000
23/5/2016 11:30,41.4,41.4,41.3,41.35,4000
23/5/2016 11:45,41.35,41.35,41.3,41.35,22000
23/5/2016 12:45,41.4,41.4,41.3,41.3,12000
23/5/2016 13:00,41.4,41.4,41.3,41.3,12000
23/5/2016 13:15,41.3,41.35,41.25,41.25,8000
23/5/2016 13:30,41.25,41.3,40.9,41.3,247000
23/5/2016 13:45,41.3,41.35,41.25,41.25,16000
23/5/2016 14:00,41.25,41.3,41.25,41.3,21000
23/5/2016 14:15,41.25,41.35,41.25,41.35,51000
23/5/2016 14:30,41.3,41.35,41.3,41.3,24000
23/5/2016 14:45,41.3,41.3,41.2,41.25,23000
23/5/2016 15:00,41.2,41.25,41.2,41.25,15000
23/5/2016 15:15,41.25,41.25,41.05,41.2,169000
23/5/2016 15:30,41.15,41.35,41.1,41.3,185000
23/5/2016 15:45,41.3,41.45,41.3,41.35,476000
23/5/2016 16:00,41.35,41.35,41.35,41.35,0
24/5/2016 9:15,41.5,41.5,41.5,41.5,1000
24/5/2016 9:30,41.6,41.6,41.15,41.3,104000
24/5/2016 9:45,41.3,41.35,41.25,41.25,26000
24/5/2016 10:00,41.25,41.25,41.1,41.1,164000
24/5/2016 10:15,41.15,41.3,41.15,41.2,69000
24/5/2016 10:30,41.15,41.15,40.95,41,153000
24/5/2016 10:45,41,41,40.8,40.8,109000
24/5/2016 11:00,40.8,40.95,40.7,40.95,177000
24/5/2016 11:15,40.9,40.95,40.8,40.8,105000
24/5/2016 11:30,40.85,40.85,40.8,40.8,33000
24/5/2016 11:45,40.8,40.85,40.5,40.65,261000
24/5/2016 12:45,40.6,40.6,40.6,40.6,3000
24/5/2016 13:00,40.65,40.8,40.65,40.8,44000
24/5/2016 13:15,40.75,40.85,40.7,40.85,66000
24/5/2016 13:30,40.85,40.95,40.65,40.75,91000
24/5/2016 13:45,40.7,40.75,40.65,40.7,25000
24/5/2016 14:00,40.7,40.75,40.7,40.7,49000
24/5/2016 14:15,40.7,40.85,40.7,40.8,74000
24/5/2016 14:30,40.8,40.85,40.8,40.85,88000
24/5/2016 14:45,40.8,40.85,40.7,40.8,75000
24/5/2016 15:00,40.8,40.85,40.8,40.8,59000
24/5/2016 15:15,40.8,40.9,40.8,40.9,72000
24/5/2016 15:30,40.85,41.3,40.85,41.15,233000
24/5/2016 15:45,41.2,41.2,41.05,41.15,684000
24/5/2016 16:00,41.15,41.15,41.15,41.15,0
25/5/2016 9:15,41.9,41.9,41.9,41.9,41000
25/5/2016 9:30,41.85,41.9,41.6,41.9,224000
25/5/2016 9:45,41.9,42.2,41.9,42.1,140000
25/5/2016 10:00,42.05,42.05,41.95,42.05,132000
25/5/2016 10:15,42.05,42.05,41.85,41.9,89000
