DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-22 13:30:00,19485.86,19489.85,19449.14,19451.96,0.0
2016-02-22 13:45:00,19448.33,19468.38,19417.96,19430.71,0.0
2016-02-22 14:00:00,19428.73,19436.61,19399.96,19404.95,0.0
2016-02-22 14:15:00,19409.91,19440.54,19408.55,19429.68,0.0
2016-02-22 14:30:00,19427.25,19446.16,19406.98,19433.27,0.0
2016-02-22 14:45:00,19433.27,19441.77,19414.59,19424.5,0.0
2016-02-22 15:00:00,19423.27,19443.62,19401.39,19428.62,0.0
2016-02-22 15:15:00,19426.77,19456.87,19422.99,19433.29,0.0
2016-02-22 15:30:00,19431.98,19488.58,19428.91,19472.44,0.0
2016-02-22 15:45:00,19472.54,19478.75,19444.57,19469.52,0.0
2016-02-22 16:00:00,19469.52,19469.52,19464.09,19464.09,0.0
2016-02-23 09:15:00,19506.94,19506.94,19506.94,19506.94,0.0
2016-02-23 09:30:00,19509.54,19519.85,19395.46,19478.46,0.0
2016-02-23 09:45:00,19482.83,19491.81,19438.29,19467.74,0.0
2016-02-23 10:00:00,19465.06,19478.64,19443.55,19453.83,0.0
2016-02-23 10:15:00,19453.83,19459.11,19422.78,19429.22,0.0
2016-02-23 10:30:00,19426.65,19434.05,19409.16,19431.49,0.0
2016-02-23 10:45:00,19427.81,19440.88,19415.22,19423.81,0.0
2016-02-23 11:00:00,19424.04,19428.91,19408.76,19414.21,0.0
2016-02-23 11:15:00,19414.01,19415.26,19354.68,19356.41,0.0
2016-02-23 11:30:00,19356.65,19363.49,19328.26,19349.23,0.0
2016-02-23 11:45:00,19349.61,19360.17,19338.72,19359.93,0.0
2016-02-23 12:00:00,19359.93,19359.93,19359.93,19359.93,0.0
2016-02-23 13:00:00,19361.73,19371.16,19358.14,19369.93,0.0
2016-02-23 13:15:00,19369.15,19397.32,19363.63,19389.34,0.0
2016-02-23 13:30:00,19387.28,19513.66,19384.33,19439.62,0.0
2016-02-23 13:45:00,19439.91,19439.91,19399.31,19425.38,0.0
2016-02-23 14:00:00,19421.58,19427.71,19400.14,19416.7,0.0
2016-02-23 14:15:00,19416.7,19460.43,19412.48,19420.05,0.0
2016-02-23 14:30:00,19420.57,19471.9,19418.88,19471.9,0.0
2016-02-23 14:45:00,19474.89,19488.52,19440.46,19445.73,0.0
2016-02-23 15:00:00,19447.41,19462.13,19434.28,19437.15,0.0
2016-02-23 15:15:00,19437.7,19443.26,19397.92,19417.5,0.0
2016-02-23 15:30:00,19418.73,19444.89,19410.75,19442.7,0.0
2016-02-23 15:45:00,19442.35,19444.8,19399.59,19409.18,0.0
2016-02-23 16:00:00,19409.18,19414.78,19409.18,19414.78,0.0
2016-02-24 09:15:00,19282.34,19282.34,19282.34,19282.34,0.0
2016-02-24 09:30:00,19291.22,19335.54,19256.89,19324.87,0.0
2016-02-24 09:45:00,19326.27,19348.34,19311.01,19327.3,0.0
2016-02-24 10:00:00,19331.33,19360.8,19279.8,19279.99,0.0
2016-02-24 10:15:00,19279.23,19279.23,19187.54,19205.33,0.0
2016-02-24 10:30:00,19203.48,19216.33,19172.33,19183.03,0.0
2016-02-24 10:45:00,19183.16,19202.74,19179.16,19200.48,0.0
2016-02-24 11:00:00,19199.51,19208.41,19141.97,19144.62,0.0
2016-02-24 11:15:00,19141.14,19153.35,19114.31,19118.09,0.0
2016-02-24 11:30:00,19115.71,19125.93,19096.85,19116.77,0.0
2016-02-24 11:45:00,19121.97,19122.0,19085.5,19103.7,0.0
2016-02-24 12:00:00,19103.7,19103.7,19103.7,19103.7,0.0
2016-02-24 13:00:00,19101.19,19101.75,19060.16,19101.39,0.0
2016-02-24 13:15:00,19103.44,19108.75,19077.27,19089.72,0.0
2016-02-24 13:30:00,19092.99,19136.99,19078.83,19131.62,0.0
2016-02-24 13:45:00,19127.25,19130.59,19099.88,19110.27,0.0
2016-02-24 14:00:00,19108.62,19130.4,19100.29,19118.05,0.0
2016-02-24 14:15:00,19117.41,19152.97,19113.41,19145.56,0.0
2016-02-24 14:30:00,19143.78,19177.49,19143.78,19166.59,0.0
2016-02-24 14:45:00,19165.64,19171.27,19140.42,19145.62,0.0
2016-02-24 15:00:00,19149.05,19171.71,19146.42,19161.45,0.0
2016-02-24 15:15:00,19159.44,19195.78,19153.67,19192.88,0.0
2016-02-24 15:30:00,19189.33,19202.34,19170.31,19170.31,0.0
2016-02-24 15:45:00,19175.66,19199.34,19154.35,19192.19,0.0
2016-02-24 16:00:00,19192.19,19192.45,19192.19,19192.45,0.0
2016-02-25 09:15:00,19215.49,19215.49,19215.49,19215.49,0.0
2016-02-25 09:30:00,19212.44,19212.44,19045.32,19057.9,0.0
2016-02-25 09:45:00,19060.1,19075.21,19023.85,19051.5,0.0
2016-02-25 10:00:00,19051.43,19097.65,19034.12,19086.16,0.0
2016-02-25 10:15:00,19085.78,19096.88,19057.07,19080.54,0.0
2016-02-25 10:30:00,19077.42,19110.74,19069.61,19104.64,0.0
2016-02-25 10:45:00,19104.64,19116.57,19092.86,19113.95,0.0
2016-02-25 11:00:00,19111.81,19118.3,19063.28,19065.13,0.0
2016-02-25 11:15:00,19065.52,19071.51,19002.15,19002.15,0.0
2016-02-25 11:30:00,19002.32,19008.26,18909.98,18950.84,0.0
2016-02-25 11:45:00,18951.08,18974.24,18947.64,18956.66,0.0
2016-02-25 12:00:00,18956.66,18956.66,18956.66,18956.66,0.0
2016-02-25 13:00:00,18978.27,19007.32,18942.46,18946.6,0.0
2016-02-25 13:15:00,18946.45,18983.54,18941.42,18960.11,0.0
2016-02-25 13:30:00,18960.11,18981.67,18947.25,18974.49,0.0
2016-02-25 13:45:00,18974.49,19019.14,18972.26,18992.05,0.0
2016-02-25 14:00:00,18991.28,18994.81,18953.95,18957.07,0.0
2016-02-25 14:15:00,18955.62,18966.81,18909.48,18916.99,0.0
2016-02-25 14:30:00,18914.82,18933.84,18904.3,18904.72,0.0
2016-02-25 14:45:00,18907.11,18936.24,18874.41,18925.48,0.0
2016-02-25 15:00:00,18925.48,18932.28,18872.61,18892.92,0.0
2016-02-25 15:15:00,18895.2,18908.36,18867.7,18903.62,0.0
2016-02-25 15:30:00,18902.8,18927.83,18900.94,18908.38,0.0
2016-02-25 15:45:00,18912.35,18919.9,18874.88,18874.88,0.0
2016-02-25 16:00:00,18874.88,18888.75,18874.88,18888.75,0.0
2016-02-26 09:15:00,19179.95,19179.95,19179.95,19179.95,0.0
2016-02-26 09:30:00,19202.45,19269.2,19184.63,19190.71,0.0
2016-02-26 09:45:00,19183.47,19230.52,19173.35,19193.55,0.0
2016-02-26 10:00:00,19185.07,19236.3,19175.54,19228.5,0.0
2016-02-26 10:15:00,19214.98,19226.02,19178.5,19218.89,0.0
2016-02-26 10:30:00,19215.32,19246.27,19210.9,19237.19,0.0
2016-02-26 10:45:00,19238.74,19242.49,19201.52,19223.79,0.0
2016-02-26 11:00:00,19214.6,19230.47,19189.4,19198.38,0.0
2016-02-26 11:15:00,19199.49,19233.71,19195.78,19218.74,0.0
2016-02-26 11:30:00,19217.58,19222.25,19204.27,19220.17,0.0
2016-02-26 11:45:00,19210.09,19220.07,19185.92,19193.09,0.0
2016-02-26 12:00:00,19193.09,19197.14,19193.09,19197.14,0.0
2016-02-26 13:00:00,19188.65,19216.82,19188.18,19190.2,0.0
2016-02-26 13:15:00,19188.66,19191.5,19122.56,19138.79,0.0
2016-02-26 13:30:00,19131.37,19170.1,19129.1,19170.1,0.0
2016-02-26 13:45:00,19154.98,19185.99,19151.74,19152.77,0.0
2016-02-26 14:00:00,19155.45,19194.4,19155.45,19182.53,0.0
2016-02-26 14:15:00,19173.6,19207.56,19168.1,19169.41,0.0
2016-02-26 14:30:00,19174.06,19213.72,19170.06,19191.19,0.0
2016-02-26 14:45:00,19189.74,19229.92,19175.16,19229.92,0.0
2016-02-26 15:00:00,19228.84,19311.69,19213.46,19310.29,0.0
2016-02-26 15:15:00,19310.76,19436.71,19308.85,19387.99,0.0
2016-02-26 15:30:00,19384.3,19424.98,19368.69,19380.58,0.0
2016-02-26 15:45:00,19376.78,19389.48,19336.67,19365.53,0.0
2016-02-26 16:00:00,19365.53,19365.53,19364.15,19364.15,0.0
2016-02-29 09:15:00,19366.17,19366.17,19366.17,19366.17,0.0
2016-02-29 09:30:00,19368.97,19377.72,19237.56,19255.75,0.0
2016-02-29 09:45:00,19257.09,19264.13,19160.1,19163.8,0.0
2016-02-29 10:00:00,19163.61,19211.56,19144.1,19191.31,0.0
2016-02-29 10:15:00,19193.19,19201.73,19164.22,19167.27,0.0
2016-02-29 10:30:00,19166.99,19176.98,19148.49,19176.95,0.0
2016-02-29 10:45:00,19177.55,19209.96,19173.66,19199.55,0.0
2016-02-29 11:00:00,19201.62,19222.76,19182.05,19189.89,0.0
2016-02-29 11:15:00,19189.53,19197.16,19169.3,19177.33,0.0
2016-02-29 11:30:00,19176.67,19203.39,19176.67,19186.81,0.0
2016-02-29 11:45:00,19183.17,19195.72,19174.77,19179.84,0.0
2016-02-29 12:00:00,19179.84,19179.84,19179.84,19179.84,0.0
2016-02-29 13:00:00,19177.13,19177.13,19096.53,19124.34,0.0
2016-02-29 13:15:00,19124.34,19154.92,19117.02,19140.18,0.0
2016-02-29 13:30:00,19139.82,19139.82,19095.31,19107.95,0.0
2016-02-29 13:45:00,19107.48,19133.39,19107.25,19110.67,0.0
2016-02-29 14:00:00,19110.67,19119.81,19072.48,19087.04,0.0
2016-02-29 14:15:00,19086.53,19092.56,19064.76,19071.87,0.0
2016-02-29 14:30:00,19066.93,19098.56,19053.78,19079.64,0.0
2016-02-29 14:45:00,19079.93,19121.83,19079.79,19113.4,0.0
2016-02-29 15:00:00,19114.07,19126.45,19089.6,19093.12,0.0
2016-02-29 15:15:00,19098.89,19120.27,19088.46,19109.63,0.0
2016-02-29 15:30:00,19111.34,19147.15,19103.74,19138.91,0.0
2016-02-29 15:45:00,19136.33,19140.11,19094.93,19106.96,0.0
2016-02-29 16:00:00,19106.96,19111.93,19106.96,19111.93,0.0
2016-03-01 09:15:00,19259.99,19259.99,19259.99,19259.99,0.0
2016-03-01 09:30:00,19253.91,19281.7,19179.18,19215.18,0.0
2016-03-01 09:45:00,19215.42,19226.88,19171.86,19194.91,0.0
2016-03-01 10:00:00,19189.26,19250.27,19163.45,19235.75,0.0
2016-03-01 10:15:00,19237.35,19260.6,19219.73,19226.0,0.0
2016-03-01 10:30:00,19227.45,19240.6,19214.71,19216.95,0.0
2016-03-01 10:45:00,19219.18,19223.72,19190.01,19200.53,0.0
2016-03-01 11:00:00,19202.54,19206.85,19180.26,19198.36,0.0
2016-03-01 11:15:00,19200.37,19225.6,19174.71,19191.39,0.0
2016-03-01 11:30:00,19191.8,19201.85,19184.3,19187.93,0.0
2016-03-01 11:45:00,19187.93,19219.61,19187.93,19217.15,0.0
2016-03-01 12:00:00,19217.15,19217.15,19217.15,19217.15,0.0
2016-03-01 13:00:00,19215.38,19235.0,19191.82,19195.63,0.0
2016-03-01 13:15:00,19195.86,19196.19,19108.3,19140.85,0.0
2016-03-01 13:30:00,19137.9,19171.58,19118.19,19167.37,0.0
2016-03-01 13:45:00,19166.92,19231.78,19161.27,19231.78,0.0
2016-03-01 14:00:00,19231.19,19285.4,19211.09,19275.66,0.0
2016-03-01 14:15:00,19274.54,19296.09,19254.0,19296.07,0.0
2016-03-01 14:30:00,19294.67,19310.75,19269.63,19285.09,0.0
2016-03-01 14:45:00,19281.46,19283.73,19260.41,19270.7,0.0
2016-03-01 15:00:00,19269.54,19306.57,19267.49,19304.9,0.0
2016-03-01 15:15:00,19299.21,19343.33,19295.93,19341.01,0.0
2016-03-01 15:30:00,19341.08,19376.26,19335.53,19376.26,0.0
2016-03-01 15:45:00,19376.25,19420.0,19359.22,19413.19,0.0
2016-03-01 16:00:00,19413.19,19413.19,19407.46,19407.46,0.0
2016-03-02 09:15:00,19788.17,19788.17,19788.17,19788.17,0.0
2016-03-02 09:30:00,19783.92,19886.41,19783.92,19837.42,0.0
2016-03-02 09:45:00,19840.28,19860.71,19799.79,19846.44,0.0
2016-03-02 10:00:00,19846.84,19945.72,19836.94,19921.73,0.0
2016-03-02 10:15:00,19923.95,19931.38,19892.76,19927.55,0.0
2016-03-02 10:30:00,19923.84,19927.3,19867.2,19868.8,0.0
2016-03-02 10:45:00,19871.37,19909.11,19862.09,19902.94,0.0
2016-03-02 11:00:00,19902.8,19921.36,19874.2,19917.67,0.0
2016-03-02 11:15:00,19921.13,19944.08,19911.62,19929.06,0.0
2016-03-02 11:30:00,19931.46,19944.76,19920.13,19928.3,0.0
2016-03-02 11:45:00,19927.03,19936.42,19902.66,19909.16,0.0
2016-03-02 12:00:00,19909.16,19909.16,19909.16,19909.16,0.0
2016-03-02 13:00:00,19909.36,19963.81,19908.76,19953.09,0.0
2016-03-02 13:15:00,19957.13,19959.85,19926.15,19940.22,0.0
2016-03-02 13:30:00,19942.06,19959.36,19939.63,19950.43,0.0
2016-03-02 13:45:00,19951.02,20004.86,19950.03,19982.8,0.0
2016-03-02 14:00:00,19985.31,20025.86,19984.45,20020.72,0.0
2016-03-02 14:15:00,20019.6,20058.12,20003.35,20048.18,0.0
2016-03-02 14:30:00,20046.52,20050.69,20007.83,20023.03,0.0
2016-03-02 14:45:00,20023.34,20038.71,20015.71,20030.74,0.0
2016-03-02 15:00:00,20034.51,20035.57,19957.52,19965.33,0.0
2016-03-02 15:15:00,19964.67,19988.11,19960.82,19978.49,0.0
2016-03-02 15:30:00,19978.85,20004.1,19959.84,19994.21,0.0
2016-03-02 15:45:00,19994.32,20020.69,19974.25,20016.11,0.0
2016-03-02 16:00:00,20016.11,20016.11,20003.49,20003.49,0.0
2016-03-03 09:15:00,20082.01,20082.01,20082.01,20082.01,0.0
2016-03-03 09:30:00,20059.74,20065.1,20005.9,20043.78,0.0
2016-03-03 09:45:00,20040.61,20074.99,20014.94,20063.23,0.0
2016-03-03 10:00:00,20065.97,20074.85,19970.57,19972.63,0.0
2016-03-03 10:15:00,19971.73,19972.77,19914.36,19942.57,0.0
2016-03-03 10:30:00,19942.8,19947.65,19857.53,19859.46,0.0
2016-03-03 10:45:00,19858.16,19858.83,19791.6,19821.12,0.0
2016-03-03 11:00:00,19818.64,19875.27,19806.9,19836.01,0.0
2016-03-03 11:15:00,19837.09,19898.31,19837.09,19882.13,0.0
2016-03-03 11:30:00,19880.68,19898.86,19861.57,19894.17,0.0
2016-03-03 11:45:00,19894.0,19917.66,19890.31,19914.97,0.0
2016-03-03 12:00:00,19914.97,19914.97,19914.18,19914.18,0.0
2016-03-03 13:00:00,19907.71,19954.01,19904.49,19951.86,0.0
2016-03-03 13:15:00,19950.2,19954.49,19911.4,19912.81,0.0
2016-03-03 13:30:00,19914.3,19916.98,19866.89,19870.77,0.0
2016-03-03 13:45:00,19871.23,19942.1,19868.75,19933.99,0.0
2016-03-03 14:00:00,19933.38,19935.46,19870.61,19896.3,0.0
2016-03-03 14:15:00,19896.4,19910.96,19880.47,19900.48,0.0
2016-03-03 14:30:00,19898.78,19922.48,19887.78,19891.26,0.0
2016-03-03 14:45:00,19890.92,19896.37,19853.53,19864.15,0.0
2016-03-03 15:00:00,19865.09,19888.95,19864.72,19870.99,0.0
2016-03-03 15:15:00,19871.77,19917.41,19859.92,19915.89,0.0
2016-03-03 15:30:00,19915.87,19920.37,19886.76,19907.96,0.0
2016-03-03 15:45:00,19905.51,19959.08,19900.19,19959.04,0.0
2016-03-03 16:00:00,19959.04,19959.04,19941.76,19941.76,0.0
2016-03-04 09:15:00,20052.1,20052.1,20052.1,20052.1,0.0
2016-03-04 09:30:00,20020.85,20131.99,19999.67,20054.47,0.0
2016-03-04 09:45:00,20054.28,20085.79,19994.09,20009.88,0.0
2016-03-04 10:00:00,20011.21,20074.17,20002.67,20050.03,0.0
2016-03-04 10:15:00,20053.48,20098.21,20053.48,20082.85,0.0
2016-03-04 10:30:00,20082.45,20089.72,20048.4,20051.77,0.0
2016-03-04 10:45:00,20046.47,20077.32,20035.17,20054.88,0.0
2016-03-04 11:00:00,20054.88,20070.62,20038.44,20057.45,0.0
2016-03-04 11:15:00,20057.18,20063.76,20035.6,20062.5,0.0
2016-03-04 11:30:00,20065.3,20073.6,20049.84,20052.25,0.0
2016-03-04 11:45:00,20052.63,20065.95,20045.76,20063.53,0.0
2016-03-04 12:00:00,20063.53,20063.53,20063.53,20063.53,0.0
2016-03-04 13:00:00,20060.59,20081.3,19977.58,19980.38,0.0
2016-03-04 13:15:00,19982.82,20057.21,19977.43,20042.95,0.0
2016-03-04 13:30:00,20043.4,20082.58,20036.1,20055.3,0.0
2016-03-04 13:45:00,20054.51,20077.6,20045.06,20067.77,0.0
2016-03-04 14:00:00,20067.56,20097.86,20063.7,20096.72,0.0
2016-03-04 14:15:00,20096.72,20100.95,20069.72,20079.54,0.0
2016-03-04 14:30:00,20079.08,20084.44,20057.8,20077.36,0.0
2016-03-04 14:45:00,20077.54,20134.55,20071.29,20130.62,0.0
2016-03-04 15:00:00,20129.5,20180.79,20128.72,20170.61,0.0
2016-03-04 15:15:00,20172.22,20200.38,20170.03,20179.93,0.0
2016-03-04 15:30:00,20182.26,20194.12,20169.79,20181.62,0.0
2016-03-04 15:45:00,20181.54,20194.04,20160.11,20176.54,0.0
2016-03-04 16:00:00,20176.54,20176.7,20176.54,20176.7,0.0
2016-03-07 09:15:00,20306.09,20306.09,20306.09,20306.09,0.0
2016-03-07 09:30:00,20285.76,20331.69,20267.92,20295.99,0.0
2016-03-07 09:45:00,20297.59,20322.97,20281.82,20292.91,0.0
2016-03-07 10:00:00,20290.54,20297.91,20237.97,20254.73,0.0
2016-03-07 10:15:00,20254.55,20258.72,20173.38,20191.45,0.0
2016-03-07 10:30:00,20188.99,20195.37,20138.95,20145.09,0.0
2016-03-07 10:45:00,20142.62,20159.65,20099.15,20102.06,0.0
2016-03-07 11:00:00,20102.64,20150.96,20095.63,20132.73,0.0
2016-03-07 11:15:00,20132.65,20165.35,20131.75,20159.6,0.0
2016-03-07 11:30:00,20160.04,20210.0,20160.04,20180.96,0.0
2016-03-07 11:45:00,20180.96,20227.39,20173.52,20210.28,0.0
2016-03-07 12:00:00,20210.28,20210.28,20210.28,20210.28,0.0
2016-03-07 13:00:00,20214.11,20215.56,20167.09,20175.24,0.0
2016-03-07 13:15:00,20176.19,20205.32,20156.52,20156.52,0.0
2016-03-07 13:30:00,20152.96,20179.15,20143.91,20149.19,0.0
2016-03-07 13:45:00,20151.27,20177.42,20146.55,20156.4,0.0
2016-03-07 14:00:00,20158.17,20160.15,20116.5,20160.15,0.0
2016-03-07 14:15:00,20160.26,20184.98,20144.95,20150.75,0.0
2016-03-07 14:30:00,20155.19,20173.16,20144.87,20166.44,0.0
2016-03-07 14:45:00,20165.05,20192.46,20161.85,20191.58,0.0
2016-03-07 15:00:00,20189.73,20212.02,20169.65,20177.47,0.0
2016-03-07 15:15:00,20174.15,20197.05,20168.19,20174.89,0.0
2016-03-07 15:30:00,20173.53,20174.66,20150.44,20173.28,0.0
2016-03-07 15:45:00,20171.4,20185.38,20148.44,20148.44,0.0
2016-03-07 16:00:00,20148.44,20159.72,20148.44,20159.72,0.0
2016-03-08 09:15:00,20132.1,20132.1,20132.1,20132.1,0.0
2016-03-08 09:30:00,20137.73,20137.73,20003.59,20006.19,0.0
2016-03-08 09:45:00,20007.87,20009.09,19945.8,19973.57,0.0
2016-03-08 10:00:00,19974.72,19979.87,19919.53,19960.55,0.0
2016-03-08 10:15:00,19957.25,19971.14,19932.57,19963.79,0.0
2016-03-08 10:30:00,19965.02,19966.88,19902.75,19955.15,0.0
2016-03-08 10:45:00,19956.65,19961.84,19942.52,19942.52,0.0
2016-03-08 11:00:00,19945.49,19972.66,19936.0,19969.9,0.0
2016-03-08 11:15:00,19968.51,19977.27,19944.78,19975.46,0.0
2016-03-08 11:30:00,19975.46,20015.25,19972.71,19998.2,0.0
2016-03-08 11:45:00,19997.42,19998.62,19972.08,19975.87,0.0
2016-03-08 12:00:00,19975.87,19975.87,19975.87,19975.87,0.0
2016-03-08 13:00:00,19995.65,20016.74,19986.41,19995.09,0.0
2016-03-08 13:15:00,19995.46,20026.37,19988.78,20006.79,0.0
2016-03-08 13:30:00,20007.14,20010.8,19982.58,20010.36,0.0
2016-03-08 13:45:00,20008.38,20065.47,19996.94,20065.12,0.0
2016-03-08 14:00:00,20065.12,20065.12,20017.7,20018.84,0.0
2016-03-08 14:15:00,20018.83,20040.42,20009.43,20033.61,0.0
2016-03-08 14:30:00,20035.89,20042.34,20010.1,20021.0,0.0
2016-03-08 14:45:00,20017.98,20044.29,20010.32,20034.37,0.0
2016-03-08 15:00:00,20026.91,20077.35,20025.8,20059.58,0.0
2016-03-08 15:15:00,20059.17,20065.9,20027.03,20028.38,0.0
2016-03-08 15:30:00,20025.36,20034.99,20011.36,20031.88,0.0
2016-03-08 15:45:00,20030.65,20044.87,19999.16,20001.59,0.0
2016-03-08 16:00:00,20001.59,20011.58,20001.59,20011.58,0.0
2016-03-09 09:15:00,19898.74,19898.74,19898.74,19898.74,0.0
2016-03-09 09:30:00,19896.69,19896.69,19818.42,19849.95,0.0
2016-03-09 09:45:00,19849.75,19905.19,19838.27,19902.45,0.0
2016-03-09 10:00:00,19899.24,19915.32,19872.23,19896.08,0.0
2016-03-09 10:15:00,19893.63,19907.83,19875.65,19875.65,0.0
2016-03-09 10:30:00,19869.96,19884.41,19857.12,19880.26,0.0
2016-03-09 10:45:00,19881.9,19896.99,19876.45,19886.84,0.0
2016-03-09 11:00:00,19887.82,19909.87,19868.54,19898.62,0.0
2016-03-09 11:15:00,19900.11,19909.64,19878.0,19885.04,0.0
2016-03-09 11:30:00,19885.13,19889.46,19863.7,19878.83,0.0
2016-03-09 11:45:00,19878.59,19891.98,19867.3,19890.43,0.0
2016-03-09 12:00:00,19890.43,19890.43,19890.43,19890.43,0.0
2016-03-09 13:00:00,19893.6,19952.31,19880.58,19927.27,0.0
2016-03-09 13:15:00,19927.27,19971.39,19925.26,19943.15,0.0
2016-03-09 13:30:00,19944.52,19953.06,19925.95,19943.95,0.0
2016-03-09 13:45:00,19943.58,19953.77,19918.74,19929.24,0.0
2016-03-09 14:00:00,19929.06,19940.84,19909.34,19911.77,0.0
2016-03-09 14:15:00,19908.49,19930.49,19899.05,19924.8,0.0
2016-03-09 14:30:00,19927.4,19952.54,19917.93,19951.79,0.0
2016-03-09 14:45:00,19950.57,19956.59,19931.82,19942.5,0.0
2016-03-09 15:00:00,19942.28,19995.41,19941.53,19979.23,0.0
2016-03-09 15:15:00,19980.6,19990.51,19969.07,19977.13,0.0
2016-03-09 15:30:00,19972.99,20003.02,19971.2,19991.76,0.0
2016-03-09 15:45:00,19992.36,20005.41,19971.55,19975.24,0.0
2016-03-09 16:00:00,19975.24,19996.26,19975.24,19996.26,0.0
2016-03-10 09:15:00,20055.42,20055.42,20055.42,20055.42,0.0
2016-03-10 09:30:00,20078.08,20184.23,20062.09,20151.72,0.0
2016-03-10 09:45:00,20154.08,20158.58,20109.51,20111.43,0.0
2016-03-10 10:00:00,20109.87,20112.17,20076.62,20103.45,0.0
2016-03-10 10:15:00,20101.18,20133.33,20088.55,20129.27,0.0
2016-03-10 10:30:00,20129.11,20165.21,20123.55,20146.15,0.0
2016-03-10 10:45:00,20146.15,20148.4,20118.36,20128.26,0.0
2016-03-10 11:00:00,20126.19,20132.72,20108.85,20129.26,0.0
2016-03-10 11:15:00,20129.43,20130.44,20114.96,20126.37,0.0
2016-03-10 11:30:00,20128.37,20152.52,20125.16,20138.04,0.0
2016-03-10 11:45:00,20139.9,20157.15,20133.18,20152.37,0.0
2016-03-10 12:00:00,20152.37,20152.37,20152.37,20152.37,0.0
2016-03-10 13:00:00,20147.2,20150.75,20078.02,20089.64,0.0
2016-03-10 13:15:00,20087.58,20126.98,20069.89,20121.39,0.0
2016-03-10 13:30:00,20121.28,20129.8,20109.69,20120.52,0.0
2016-03-10 13:45:00,20120.57,20125.75,20098.43,20106.1,0.0
2016-03-10 14:00:00,20105.55,20106.16,20076.24,20089.23,0.0
2016-03-10 14:15:00,20086.64,20111.29,20074.25,20096.74,0.0
2016-03-10 14:30:00,20099.38,20104.11,20042.08,20044.03,0.0
2016-03-10 14:45:00,20044.45,20048.35,20001.79,20005.02,0.0
2016-03-10 15:00:00,19999.15,20022.24,19992.16,20001.45,0.0
2016-03-10 15:15:00,20002.19,20013.24,19935.05,19959.14,0.0
2016-03-10 15:30:00,19959.12,19977.78,19923.54,19972.04,0.0
2016-03-10 15:45:00,19971.87,20009.63,19968.24,19981.69,0.0
2016-03-10 16:00:00,19981.69,19984.42,19981.69,19984.42,0.0
2016-03-11 09:15:00,19900.67,19900.67,19900.67,19900.67,0.0
2016-03-11 09:30:00,19918.8,19931.04,19853.63,19909.21,0.0
2016-03-11 09:45:00,19911.12,20009.51,19900.45,19985.8,0.0
2016-03-11 10:00:00,19986.01,20029.46,19971.8,20025.88,0.0
2016-03-11 10:15:00,20027.72,20047.71,19984.45,19985.56,0.0
2016-03-11 10:30:00,19986.86,20040.08,19986.34,20032.29,0.0
2016-03-11 10:45:00,20032.29,20069.54,20013.0,20065.69,0.0
2016-03-11 11:00:00,20066.72,20077.74,20057.31,20069.77,0.0
2016-03-11 11:15:00,20071.33,20089.05,20046.37,20088.61,0.0
2016-03-11 11:30:00,20088.86,20161.95,20088.86,20129.38,0.0
2016-03-11 11:45:00,20129.38,20162.4,20125.96,20133.23,0.0
2016-03-11 12:00:00,20133.23,20133.78,20133.23,20133.78,0.0
2016-03-11 13:00:00,20137.75,20178.78,20125.6,20177.87,0.0
2016-03-11 13:15:00,20174.85,20196.88,20157.75,20159.78,0.0
2016-03-11 13:30:00,20160.66,20160.66,20104.34,20110.49,0.0
2016-03-11 13:45:00,20111.15,20129.23,20094.58,20125.58,0.0
2016-03-11 14:00:00,20126.25,20128.7,20070.64,20084.0,0.0
2016-03-11 14:15:00,20083.09,20118.1,20073.39,20113.7,0.0
2016-03-11 14:30:00,20112.44,20154.37,20085.16,20141.94,0.0
2016-03-11 14:45:00,20141.94,20170.2,20137.64,20157.77,0.0
2016-03-11 15:00:00,20150.07,20169.18,20143.64,20165.25,0.0
2016-03-11 15:15:00,20165.42,20238.72,20165.42,20222.24,0.0
2016-03-11 15:30:00,20226.48,20229.93,20200.92,20217.11,0.0
2016-03-11 15:45:00,20219.93,20219.93,20181.25,20197.39,0.0
2016-03-11 16:00:00,20197.39,20199.6,20197.39,20199.6,0.0
2016-03-14 09:15:00,20371.59,20371.59,20371.59,20371.59,0.0
2016-03-14 09:30:00,20358.3,20373.97,20328.88,20347.47,0.0
2016-03-14 09:45:00,20346.51,20385.19,20346.51,20359.32,0.0
2016-03-14 10:00:00,20363.27,20402.63,20353.05,20388.18,0.0
2016-03-14 10:15:00,20389.97,20461.07,20385.57,20453.2,0.0
